retention_time	intensity	retention_time_min
0.5103903	0.0005972125223418791	0.008506505
1.0165214	0.0007940280334839012	0.016942023333333334
1.5227712999999998	0.00042634690648680156	0.025379521666666665
2.0288348	0.0005338779032042617	0.03381391333333333
2.5348281	0.0005120912024956103	0.042247135
3.5460842000000006	0.0003638349882707416	0.059101403333333344
4.0522397	0.00046590906173872636	0.06753732833333334
4.5583733	0.00035069997045733943	0.07597288833333334
5.0648965	0.0003393608552257478	0.08441494166666666
5.5707792	0.0010216328404614936	0.09284632
6.0770886	0.0002943445664309051	0.10128480999999999
6.5838688	0.0007119377204655153	0.10973114666666667
7.0890013	0.0005151722837311353	0.11815002166666666
7.5953401000000005	0.0016325907651658926	0.12658900166666667
8.1012027	0.0003812353309269478	0.135020045
8.6078862	0.0002356828524091192	0.14346477
9.1145801	0.0009021851319012224	0.15190966833333333
9.6203003	0.0003581613417758229	0.16033833833333333
10.1255014	0.0002432608982526072	0.16875835666666666
10.6313818	0.0005296926627775678	0.17718969666666667
11.1379398	0.0005800552578956206	0.18563232999999998
11.6442579	0.0006957833266280372	0.19407096499999998
12.150556	0.0003957390498621621	0.20250926666666666
12.6559315	0.0005539747222354968	0.21093219166666666
13.1619332	0.0004856599686419551	0.21936555333333332
14.1746391	0.0007624338863228763	0.23624398500000002
14.6810029	0.0008885730246771647	0.24468338166666664
15.1869409	0.0003331666703313407	0.25311568166666665
15.692731	0.00022645115820230062	0.26154551666666664
16.198414	0.0005629150862938654	0.26997356666666666
16.7051915	0.0006627283209733295	0.2784198583333334
17.2107619	0.0013075898253880837	0.28684603166666667
17.7172007	6.279095576596205e-05	0.29528667833333333
18.2234694	0.0003419985307644346	0.30372448999999996
18.7296272	0.00017385280671466138	0.3121604533333333
19.2356467	0.00025728388386802084	0.3205941116666667
19.7414743	0.0005008931836178786	0.32902457166666665
20.2471908	0.0001436915678020491	0.33745317999999996
20.7544852	0.00028030926824602626	0.34590808666666667
21.259684	0.0005682212664574053	0.35432806666666666
21.7667202	0.0005112135795881927	0.36277867
22.2719964	0.000280565175709767	0.37119994
22.7785836	0.00029883040050838995	0.37964306000000003
23.2849061	0.0006701199506271825	0.38808176833333335
