retention_time	intensity	retention_time_min
0.5103903	0.0004030005534826751	0.008506505
1.0165214	0.0006538311431603915	0.016942023333333334
1.5227713	0.00028169349178592244	0.02537952166666667
2.0288348	0.0005550601034123659	0.03381391333333333
2.5348281	0.0006130263148137315	0.042247135
3.0409138	0.0005285065322442077	0.05068189666666666
3.5460842	0.00025682469760287646	0.05910140333333334
4.0522397	0.0008428290648533434	0.06753732833333334
4.5583733	0.0005122316144587499	0.07597288833333334
5.0648965	0.0005795519162970545	0.08441494166666666
5.5707792	0.00039155879781156667	0.09284632
6.0770886	0.0005661166967858205	0.10128480999999999
6.5838688	0.00019565037851502687	0.10973114666666667
7.0890013	0.0002746052262388284	0.11815002166666666
7.5953401	0.0001784799099593875	0.12658900166666667
8.1012027	0.0004817052917849521	0.135020045
8.6078862	0.000389368688572521	0.14346477
9.6203003	0.00044468074822369376	0.16033833833333333
10.1255014	0.00019864741305183946	0.16875835666666666
10.6313818	0.0001973167928640608	0.17718969666666667
11.6442579	0.00035311656939633173	0.19407096499999998
13.1619332	0.0002877984999359734	0.21936555333333332
13.6684378	0.00042875725479262666	0.22780729666666666
14.1746391	0.0004771030118931308	0.23624398500000002
15.186940900000002	0.0008675717455543521	0.2531156816666667
15.692731	0.00020933282010925412	0.26154551666666664
16.198414	0.0001983767020975369	0.26997356666666666
16.7051915	0.00021197090805698016	0.2784198583333334
17.2107619	0.0005479902833415982	0.28684603166666667
17.7172007	0.00025408433263435806	0.29528667833333333
18.2234694	0.0003950885553957367	0.30372448999999996
18.7296272	0.00018729503403795995	0.3121604533333333
19.2356467	0.000758334925821141	0.3205941116666667
19.7414743	0.00021766085615395088	0.32902457166666665
20.7544852	0.0002168608865822298	0.34590808666666667
21.259684	0.00044306642159460064	0.35432806666666666
21.7667202	0.00023244369437555343	0.36277867
22.2719964	0.0002782349001640048	0.37119994
22.7785836	0.00031490671952308185	0.37964306000000003
23.2849061	0.00030467670299296336	0.38808176833333335
24.2973725	0.00030356621198452717	0.40495620833333335
24.8027087	0.00022405237224201158	0.41337847833333335
25.3086944	0.00037620376664947207	0.42181157333333336
25.8152768	4.683579697431384e-05	0.4302546133333333
26.3209594	0.00027445591104446383	0.43868265666666667
26.8268016	0.00034744270783582294	0.44711336
28.851304200000005	0.0009270559949146218	0.4808550700000001
29.3573809	0.0005041000780418043	0.48928968166666664
30.3694737	0.00043763085278889576	0.506157895
31.38156	0.00022716886951631047	0.523026
31.8878691	0.0004629422077293888	0.531464485
32.393682	0.00021826075168661848	0.5398947
32.9000222	6.010427392639323e-05	0.5483337033333334
33.406374	0.0004995874583638534	0.5567729
33.9119635	0.0005736223196970853	0.5651993916666667
34.418894	0.00020606741037635097	0.5736482333333334
34.925049	0.0010045859596492955	0.58208415
35.4308655	0.0007752652059282643	0.5905144250000001
35.9368915	0.0001386345845949926	0.5989481916666667
36.4431269	0.00019409255944245307	0.6073854483333334
36.949446	0.0004610360621494871	0.6158241
37.9609129	0.00020190881487291393	0.6326818816666666
38.4679509	0.00020507043363441672	0.641132515
38.9726654	0.0002643819861832103	0.6495444233333333
39.4790872	0.0004347037368637965	0.6579847866666667
39.9858712	0.00037673320515845595	0.6664311866666667
40.4913728	0.0003437732763155839	0.6748562133333333
40.9969015	0.00041888602140048516	0.6832816916666666
41.5037032	0.00018267431571923818	0.6917283866666666
42.0098275	0.00048385634446062	0.7001637916666666
42.5155953	0.00019293333784983896	0.708593255
43.0216676	0.0002712131583509525	0.7170277933333333
43.5278732	0.0005412512183168642	0.7254645533333334
44.0342726	0.00018587385690953435	0.7339045433333333
44.540589	0.0012240016674805326	0.74234315
45.0465704	0.0011137139067355286	0.7507761733333334
46.058098300000005	0.0006890095523745827	0.7676349716666667
47.0704087	0.0005309066218578304	0.7845068116666667
47.5765257	0.00015602251992579813	0.792942095
48.0828256	0.00019159639200893574	0.8013804266666666
48.5896561	0.00041275445085473157	0.8098276016666667
49.6013565	2.3213166508043362e-05	0.826689275
50.10747849999999	0.001009114651399608	0.8351246416666666
50.6131344	0.0004515203732938898	0.84355224
51.1198641	0.00025549474240442113	0.851997735
51.6257771	0.0005376323622328966	0.8604296183333333
52.1313746	0.00010228968080259432	0.8688562433333333
52.6376072	0.00018866859919736497	0.8772934533333333
53.1436789	0.00026655357773108855	0.8857279816666667
53.6492428	0.00018802508495371803	0.8941540466666668
54.1558646	0.0004562750396342696	0.9025977433333333
