retention_time	intensity	retention_time_min
2.0288348	0.0002688842557028751	0.03381391333333333
3.0409138	0.0002615986671016991	0.05068189666666666
3.5460842	0.000173542775735277	0.05910140333333334
4.5583733	0.00010911724624284067	0.07597288833333334
6.0770886	0.00012595419330402226	0.10128480999999999
10.6313818	0.00016970248343015914	0.17718969666666667
14.1746391	0.00015267296380580184	0.23624398500000002
18.2234694	5.5147777523988253e-05	0.30372448999999996
20.2471908	0.00043808404817697894	0.33745317999999996
20.7544852	0.00021212593272672262	0.34590808666666667
25.8152768	0.00017235573286547494	0.4302546133333333
28.8513042	9.319395207877453e-05	0.48085507
29.8637448	0.00012239884727695646	0.49772908
36.4431269	0.0001259673564593404	0.6073854483333334
36.949446	0.00016569909956461762	0.6158241
40.4913728	0.00018845972999118784	0.6748562133333333
49.6013565	0.0001248868358132733	0.826689275
53.6492428	0.00010542686882614653	0.8941540466666668
54.6618533	0.00028102715424877927	0.9110308883333332
55.674424	9.293538317385791e-05	0.9279070666666667
56.6859789	0.00017774342031945853	0.9447663150000001
59.2164438	0.00016385472991730076	0.98694073
63.2659972	0.0001809786139561197	1.0544332866666666
67.8204358	0.00019637552875579738	1.1303405966666666
69.8447453	0.00025667260571206807	1.1640790883333334
70.3505567	0.00022059524033927853	1.1725092783333333
71.3628502	0.00020260890758617766	1.1893808366666667
76.4238483	0.00010448282633508295	1.273730805
85.0271830000001	0.00015084408650860927	1.4171197166666682
92.6188069000001	7.556681626580063e-05	1.5436467816666684
93.6314074000001	0.0001533669258325714	1.5605234566666684
94.1366073000001	0.0001550798753121097	1.5689434550000017
94.6432096000001	0.00015333885584887825	1.5773868266666684
99.1976133000001	0.00023495965667807297	1.6532935550000016
109.8265418	0.00019545203010640254	1.8304423633333333
110.8379976	8.987140051143312e-05	1.84729996
117.9236743	6.308139471211448e-05	1.9653945716666668
121.9718745	0.0002666679433534092	2.032864575
124.5028844	0.00010779385665221146	2.0750480733333334
126.0212692	0.00026811592393895744	2.100354486666667
131.5880352	0.00022842855874517768	2.19313392
138.673555	1.9652869187882304e-05	2.3112259166666664
139.1798867	0.00018177090775360673	2.3196647783333333
139.6859656	0.00013351598717452375	2.328099426666667
147.7825892	0.0001968990021094016	2.463043153333333
148.7949516	0.00026737901962670536	2.4799158599999997
157.9047778	0.0002484037188069903	2.631746296666667
161.9532102	0.00012770343613459942	2.69922017
164.4843126	0.00019068123646188444	2.7414052100000004
174.0991115	0.00016173795108737147	2.901651858333333
179.1606147	0.00021524313673622003	2.986010245
182.7031475	0.0002970061586657925	3.045052458333333
189.2820157	0.00014316824894828307	3.1547002616666666
191.3067434	0.00011449937494603513	3.188445723333333
193.3308516	0.000219336788085133	3.22218086
194.8498741	0.0001575794349781064	3.2474979016666667
198.3927896	0.00021285674397020595	3.3065464933333333
206.9953004	0.00015799280294237324	3.4499216733333333
207.5013009	0.00016941431199711583	3.458355015
212.5624154	0.0001646851726608555	3.5427069233333333
216.1054531	0.00017941111637207987	3.6017575516666667
225.2155809	0.0004905083053823357	3.753593015
225.7214977	0.00020062054828694713	3.7620249616666666
239.3859992	9.100802970846736e-05	3.989766653333333
242.928396	0.00025946607759758734	4.0488066
249.0013361	0.00017887690855272965	4.150022268333333
253.5566662	0.00033361458761395053	4.2259444366666665
254.0630696	0.00013715131032083328	4.234384493333334
254.5687861	0.00012517665497265425	4.242813101666667
256.5923733	2.7060017643131502e-05	4.276539555
260.6412209	0.00028907859219655114	4.344020348333333
261.147976	0.00017616073276121834	4.352466266666667
264.1850177	0.0001388832239907604	4.403083628333333
267.2205686	0.0003277411437144915	4.453676143333333
269.7508477	0.0002597901960011042	4.495847461666667
270.2581177	0.00020881683807446084	4.504301961666667
270.7634149	0.00014854062512562223	4.512723581666666
277.8494715	0.00013060760660607554	4.6308245249999995
283.4152654	0.0002695449667035587	4.723587756666666
283.9223984	0.00019293993057035053	4.732039973333333
284.9344374	7.393764694465511e-05	4.74890729
292.5257274	0.0001017250790597876	4.87542879
296.0685736	0.00013474037683226876	4.934476226666666
299.1051816	0.0002280771778080906	4.9850863599999995
299.6104828	0.00012605590068157793	4.993508046666666
300.1160894	0.00017614781260291246	5.001934823333333
301.6352068	0.0001658811304045032	5.027253446666666
304.1658475	0.00016701489034739097	5.069430791666666
310.7448889	0.00012008542582559847	5.179081481666667
311.2509766	0.0001621310160415169	5.187516276666667
313.275029	7.616993809956005e-05	5.221250483333334
314.7933122	0.0002853704606845569	5.246555203333333
317.3242305	0.00024819684733478725	5.288737175
320.3605142	0.00014485241041193312	5.339341903333334
323.9028123	0.00016729526128748056	5.398380205
330.4823603	0.00014660316321680534	5.508039338333333
330.9888605	0.00018496012802457558	5.516481008333333
333.51869	0.00017367454026548908	5.558644833333333
334.5306342	0.0001339544922629489	5.5755105700000005
341.6161309	0.00012909245511918873	5.693602181666666
345.1587415	0.00024714141451996326	5.752645691666667
346.6774105	0.00016939137878067275	5.777956841666667
355.280901	4.9024667148312516e-05	5.92134835
358.8236323	0.00020051857655197265	5.980393871666666
359.3295281	0.0001682661349832815	5.988825468333333
363.3789185	0.0001628059001255293	6.056315308333334
367.9331011	0.00031166197351121757	6.132218351666666
368.4390133	0.00022893880296907357	6.140650221666666
376.0305345	0.00017532183228465787	6.2671755749999996
