retention_time	intensity	retention_time_min
1.0165214	0.00021597899320108233	0.016942023333333334
1.5227713	4.282502408907605e-05	0.02537952166666667
2.0288348	0.0001677284424641729	0.03381391333333333
2.5348281	0.0002562515912729442	0.042247135
3.0409138	0.00016313717616305224	0.05068189666666666
4.0522397	0.00018739042152576875	0.06753732833333334
5.5707792	0.00024925514329262016	0.09284632
6.0770886	0.00034355247707656256	0.10128480999999999
6.5838688	0.00022833238305252572	0.10973114666666667
7.0890013	0.0006269462702906583	0.11815002166666666
7.5953401	0.00024895445384522037	0.12658900166666667
8.1012027	0.00021929059949829248	0.135020045
8.6078862	0.0003284566193614166	0.14346477
9.1145801	0.0003560448379425262	0.15190966833333333
10.6313818	0.0002545537251452387	0.17718969666666667
11.6442579	0.0005046388457834138	0.19407096499999998
13.1619332	9.80741911984195e-05	0.21936555333333332
13.6684378	0.00019700846168932998	0.22780729666666666
14.1746391	0.0007847762712700669	0.23624398500000002
15.186940900000002	0.0005377510819551769	0.2531156816666667
15.692731	0.0001824325745344668	0.26154551666666664
16.198414	0.0003984489315634288	0.26997356666666666
17.7172007	0.00040935809146646577	0.29528667833333333
18.2234694	0.00019672117654079394	0.30372448999999996
19.2356467	0.00029224093330661063	0.3205941116666667
19.7414743	0.00022221443055047706	0.32902457166666665
20.2471908	0.00030709691777206226	0.33745317999999996
20.7544852	0.0003016165605958087	0.34590808666666667
21.7667202	0.0001414167930816304	0.36277867
22.2719964	0.0006538753181408688	0.37119994
23.2849061	0.0005059658821171233	0.38808176833333335
23.7902043	0.0003795393928002281	0.396503405
25.3086944	0.00020198000184472222	0.42181157333333336
26.3209594	0.0002943440205404395	0.43868265666666667
26.8268016	0.0005290829838696506	0.44711336
27.3329283	0.0002127712061968843	0.455548805
27.8395169	0.00019442475292940245	0.46399194833333335
28.3456413	0.00020433254255484943	0.472427355
30.3694737	0.00027794214799464973	0.506157895
30.8751763	0.0002916627311875352	0.5145862716666667
31.8878691	0.0001524264353685959	0.531464485
32.393682	0.0006466827349777349	0.5398947
33.406374	0.00017964776074622346	0.5567729
33.9119635	0.0005730960606881889	0.5651993916666667
34.418894	0.0001977076777038824	0.5736482333333334
35.4308655	0.00022306924358115763	0.5905144250000001
35.9368915	0.0002798051676886741	0.5989481916666667
36.4431269	0.00021123097528726127	0.6073854483333334
36.949446	0.00019080502374107483	0.6158241
37.9609129	0.0002208916949037007	0.6326818816666666
38.4679509	0.0003228292197607303	0.641132515
39.4790872	0.00020188644702424393	0.6579847866666667
40.4913728	0.00020503282182458377	0.6748562133333333
40.9969015	0.00029981910435856644	0.6832816916666666
41.5037032	0.00014187856282908573	0.6917283866666666
42.0098275	0.00018461703240099382	0.7001637916666666
43.0216676	0.0002421705631403892	0.7170277933333333
43.5278732	0.00019212160946743188	0.7254645533333334
45.0465704	0.00022480272665107974	0.7507761733333334
45.5530088	0.00042466627923561914	0.7592168133333334
46.5642335	0.000889906188190866	0.7760705583333334
47.0704087	0.0009027793318766334	0.7845068116666667
47.5765257	0.0007659287341811908	0.792942095
48.0828256	0.0002704090922679306	0.8013804266666666
48.5896561	0.00013659804060049007	0.8098276016666667
49.0954314	0.00018839392411917002	0.8182571900000001
49.6013565	0.00027020125815362475	0.826689275
50.1074785	0.00028521184925591906	0.8351246416666667
50.6131344	0.00044920488420007495	0.84355224
51.6257771	0.00020839201297168913	0.8604296183333333
52.1313746	0.00022021315561431877	0.8688562433333333
52.6376072	0.0002195256130847845	0.8772934533333333
53.1436789	0.00046427442915033623	0.8857279816666667
53.6492428	0.00038020083403444966	0.8941540466666668
54.1558646	0.00023331685810487517	0.9025977433333333
54.6618533	0.0001841867159603486	0.9110308883333332
55.674424	0.0001837489539464862	0.9279070666666667
56.1802039	0.0003862806481258508	0.9363367316666668
56.6859789	0.00013119157214055272	0.9447663150000001
57.19231729999999	0.0005714191274599325	0.9532052883333332
60.7356877	3.867728830953176e-05	1.0122614616666668
61.2412487	0.0001984080247439268	1.0206874783333333
62.2530921	0.00015110521393458306	1.037551535
62.7598393	0.00026528150183352273	1.0459973216666667
63.7710424	0.0003912661042589764	1.0628507066666666
64.2773148	0.0002260818036382391	1.07128858
64.783795	0.0004895491992169123	1.0797299166666667
65.289558	0.00026067867470368206	1.0881593
65.7965354	0.00010550676187768864	1.0966089233333334
66.8088373	0.00025538068197787737	1.1134806216666666
67.3139073	0.00030466560003481895	1.121898455
67.8204358	0.0001460228290748237	1.1303405966666666
69.3390896	0.00026013193358067244	1.1556514933333333
69.8447453	0.00020639652830454954	1.1640790883333334
71.3628502	0.00019201220739861608	1.1893808366666667
71.8692626	0.0004518750677099865	1.1978210433333334
72.3752843	0.0002871880099499296	1.2062547383333333
72.8810699	0.000347949498399478	1.2146844983333334
73.3871895	0.00022895999655699254	1.2231198250000002
73.8930973	0.00019876371925882342	1.2315516216666667
74.9060283000001	4.411499591724196e-05	1.2484338050000017
75.9175677000001	0.00023957506575651778	1.2652927950000017
77.4361862000001	0.0004214306367524116	1.290603103333335
77.9429767	0.00024379125698195079	1.2990496116666668
78.4492436000001	0.0002789785555748531	1.307487393333335
78.9537645000001	0.0011897296355400841	1.3158960750000017
79.4611511000001	0.0002614870725157736	1.324352518333335
79.9661905000001	0.00025542304627307143	1.3327698416666682
80.4725184000001	0.00024900761134782765	1.3412086400000016
80.9785983000001	0.0001579206748113801	1.3496433050000016
81.4843303000001	0.00019569694172590486	1.3580721716666682
81.9914337000001	0.00025916079512508213	1.3665238950000016
83.0032249000001	0.0004940784587886329	1.3833870816666685
83.5098878000001	0.000272482277336264	1.391831463333335
84.0155843000001	0.0005984242272724728	1.400259738333335
85.5331468000001	0.000346785748077261	1.4255524466666682
86.0392089000001	0.0002891358743311649	1.4339868150000017
86.5464657	5.686691946162797e-05	1.442441095
88.0643164000001	0.0002229300965694933	1.4677386066666682
89.5825491	0.00022909771394159293	1.493042485
90.0881498000001	0.00020777072209549394	1.501469163333335
90.5938943000001	0.00017896920281135851	1.509898238333335
91.1004869000001	0.0005303593259342714	1.518341448333335
91.6067930000001	0.0003871667731184382	1.526779883333335
92.6188069000001	0.0001315904903938942	1.5436467816666684
93.1255618000001	0.0009648479323045452	1.5520926966666684
93.6314074000001	0.0006098377169200473	1.5605234566666684
94.6432096000001	0.0006437625619491149	1.5773868266666684
95.6554306000001	0.0005086651599091642	1.5942571766666684
96.1612412000001	0.00027495580430811627	1.602687353333335
97.1731257000001	0.00041009139179588595	1.6195520950000017
97.6800075000001	0.0007226274213788097	1.6280001250000018
98.1859866000001	0.00039876411463031123	1.6364331100000018
98.6915612000001	0.0005540034164354671	1.6448593533333349
99.1976133000001	0.0007217286665290607	1.6532935550000016
99.7037508000001	0.0004921541320329823	1.6617291800000016
101.7280707	0.0005813985239030829	1.695467845
104.2593075	0.0004685336926502066	1.737655125
108.3077377	0.0003951523513239278	1.8051289616666668
109.3196472	0.00023132794893435528	1.82199412
109.8265418	0.00024346630052956346	1.8304423633333333
110.3318273	0.00012846275956359367	1.8388637883333334
110.8379976	0.00019364044027721158	1.84729996
112.3566123	0.00041433446584753994	1.872610205
113.3681378	0.00024937346852163354	1.8894689633333333
113.874837	0.00022333674602248918	1.89791395
114.3804976	0.00020326648787168976	1.9063416266666666
114.8872306	0.0003187433923558733	1.9147871766666666
115.3928057	0.00024152080937577114	1.9232134283333333
116.9116247	0.00024787801047144813	1.9485270783333335
117.4173514	0.0010118151623697723	1.9569558566666667
117.9236743	0.0003793644987547996	1.9653945716666668
118.4295952	0.00020808032289398892	1.9738265866666667
119.4420541	0.0005699047149265268	1.9907009016666666
119.9486763	0.00011461226271132575	1.9991446050000001
120.4547004	0.0002825544234082728	2.00757834
120.960506	0.0006415740853128594	2.0160084333333335
121.4660415	0.00015787220505750484	2.024434025
122.4791526	0.0002528247052123777	2.04131921
122.9848526	0.0002526413314079182	2.0497475433333334
124.5028844	0.00027602443628097666	2.0750480733333334
126.0212692	0.00033801579237741937	2.100354486666667
126.5276586	0.0006167127910335906	2.10879431
127.0327606	0.0003342410921187782	2.1172126766666666
128.0454372	0.00023539664114856026	2.1340906200000003
130.0701037	0.0004116767355934914	2.1678350616666666
130.5753995	0.0002764154924061539	2.1762566583333336
131.0813879	0.00022246477061796543	2.1846897983333333
132.0937187	0.0003046837177395085	2.2015619783333333
132.600146	0.00020198575248127872	2.2100024333333335
133.1058627	0.00018210448009874943	2.218431045
134.1184315	0.00017525848276899006	2.2353071916666667
134.6248633	0.0005223187851175347	2.2437477216666664
136.1426397	0.0002006134444443352	2.2690439949999996
137.1555908	0.0005233211056220196	2.2859265133333335
137.6606652	0.00024822715040872856	2.2943444200000003
138.1672471	0.00017837053039822468	2.3027874516666667
138.673555	0.0002563607602952647	2.3112259166666664
139.1798867	0.0002445474583695431	2.3196647783333333
139.6859656	0.0006497116253213815	2.328099426666667
140.697359	0.00020489599369454169	2.3449559833333335
141.2038003	0.00046425563241565474	2.3533966716666668
143.2287331	0.0003262627818018548	2.387145551666667
143.7345955	0.0003348666438439103	2.395576591666667
144.2396892	0.00017485729746537684	2.40399482
145.7591868	0.000183369055842619	2.42931978
146.7708651	0.00027780801964177784	2.446181085
147.2773097	0.0001979644595570254	2.454621828333333
147.7825892	0.0008412590561436524	2.463043153333333
148.2890689	0.0001839452762803066	2.4714844816666663
148.7949516	0.0002476462506505647	2.4799158599999997
149.3008237	0.000200328315850978	2.4883470616666665
