retention_time	intensity	retention_time_min
0.5103903	0.004370412385321691	0.008506505
1.0165214	0.004178119938650178	0.016942023333333334
1.5227713	0.003748141274996134	0.02537952166666667
2.0288348	0.004574058375550034	0.03381391333333333
2.5348281	0.003909278697088372	0.042247135
3.0409138	0.0038448246902806926	0.05068189666666666
3.5460842	0.002587322723495645	0.05910140333333334
4.0522397	0.00479556902941174	0.06753732833333334
4.5583733	0.005841822877455138	0.07597288833333334
5.0648965	0.003434095303081997	0.08441494166666666
5.5707792	0.0039880822926819225	0.09284632
6.0770886	0.005482393274136368	0.10128480999999999
6.5838688	0.0051743562859640066	0.10973114666666667
7.0890013	0.005556501060242959	0.11815002166666666
7.5953401	0.003359425594936508	0.12658900166666667
8.1012027	0.003224214086347279	0.135020045
8.6078862	0.006276754455015032	0.14346477
9.1145801	0.006306954552259348	0.15190966833333333
9.6203003	0.004304702982261105	0.16033833833333333
10.1255014	0.0036939965746235677	0.16875835666666666
10.6313818	0.004923882411241334	0.17718969666666667
11.1379398	0.005401715664114346	0.18563232999999998
11.6442579	0.005175704883371388	0.19407096499999998
12.150556	0.00452177379249284	0.20250926666666666
12.6559315	0.00501778611472102	0.21093219166666666
13.1619332	0.004798783023485985	0.21936555333333332
13.6684378	0.0067484193149206645	0.22780729666666666
14.174639100000002	0.004933477876151506	0.23624398500000005
14.6810029	0.00587040195223756	0.24468338166666664
15.1869409	0.0038655937775746805	0.25311568166666665
15.692731	0.006749516162401184	0.26154551666666664
16.198414	0.005423568169525608	0.26997356666666666
16.7051915	0.004619518604703626	0.2784198583333334
17.2107619	0.004447450748287816	0.28684603166666667
17.7172007	0.0036418754344257984	0.29528667833333333
18.2234694	0.003494887512938121	0.30372448999999996
18.7296272	0.005344181509499398	0.3121604533333333
19.2356467	0.003805191354888627	0.3205941116666667
19.7414743	0.004195663448959212	0.32902457166666665
20.2471908	0.004312061286206004	0.33745317999999996
20.7544852	0.004643095750710362	0.34590808666666667
21.259684	0.006930106957147712	0.35432806666666666
21.766720199999998	0.0029014824787437963	0.36277866999999997
22.2719964	0.005868099879338332	0.37119994
22.7785836	0.004528320800108941	0.37964306000000003
23.2849061	0.003077994282036945	0.38808176833333335
23.790204299999996	0.003439801663557305	0.3965034049999999
24.2973725	0.004518704587185693	0.40495620833333335
24.8027087	0.00845578904068826	0.41337847833333335
25.3086944	0.004009708704697551	0.42181157333333336
25.8152768	0.0036049512931129366	0.4302546133333333
26.3209594	0.003801612130155744	0.43868265666666667
26.826801600000003	0.003378410147702745	0.44711336000000007
27.3329283	0.004939551832475493	0.455548805
27.8395169	0.0029935156999291107	0.46399194833333335
28.3456413	0.0047283440900646396	0.472427355
28.8513042	0.004350407631974235	0.48085507
29.357380900000003	0.005333657546411807	0.4892896816666667
29.863744799999996	0.00437327773243612	0.49772907999999993
30.369473699999997	0.004030393928290926	0.506157895
30.8751763	0.005437083057849794	0.5145862716666667
31.38156	0.006157726377952756	0.523026
31.887869100000003	0.004754005913013112	0.5314644850000001
32.393682	0.004738219248040555	0.5398947
32.9000222	0.004137876408839522	0.5483337033333334
33.406374	0.0037434333650340637	0.5567729
33.9119635	0.003831165584765854	0.5651993916666667
34.418894	0.0052808431291984145	0.5736482333333334
34.925049	0.0059884210333576975	0.58208415
35.4308655	0.006957469956606062	0.5905144250000001
35.9368915	0.005287979536182781	0.5989481916666667
36.4431269	0.005851912090209766	0.6073854483333334
36.949446	0.006344951746413733	0.6158241
37.4555539	0.005239498851090725	0.6242592316666666
37.9609129	0.0033444383181513437	0.6326818816666666
38.4679509	0.004513788300149683	0.641132515
38.9726654	0.005751415945236989	0.6495444233333333
39.4790872	0.00542752694536192	0.6579847866666667
39.9858712	0.00562045214182345	0.6664311866666667
40.4913728	0.00518548367621482	0.6748562133333333
40.9969015	0.004556102753314866	0.6832816916666666
41.5037032	0.004143035349066593	0.6917283866666666
42.0098275	0.006340866929640241	0.7001637916666666
42.5155953	0.00482136974815081	0.708593255
43.0216676	0.004321538167331817	0.7170277933333333
43.5278732	0.00419206342119929	0.7254645533333334
44.0342726	0.004681500870636747	0.7339045433333333
44.540589	0.004699890460720338	0.74234315
45.04657040000001	0.004765638679324284	0.7507761733333335
45.5530088	0.004638094319303806	0.7592168133333334
