retention_time	intensity	retention_time_min
0.5103903	0.012090445328473318	0.008506505
1.0165214	0.0140516859202326	0.016942023333333334
1.5227713000000003	0.014917383391028157	0.025379521666666672
2.0288348	0.014882873240094187	0.03381391333333333
2.5348281	0.010657511920642754	0.042247135
3.0409138	0.014640837579082917	0.05068189666666666
3.5460842	0.01329579598441558	0.05910140333333334
4.0522397	0.015406658606311548	0.06753732833333334
4.5583733	0.015877274070120934	0.07597288833333334
5.0648965	0.012955760263846242	0.08441494166666666
5.5707792	0.012667710226799805	0.09284632
6.0770886	0.012574201240490798	0.10128480999999999
6.5838688	0.013559057044672326	0.10973114666666667
7.0890013	0.014073862826179952	0.11815002166666666
7.5953401	0.011490686726474117	0.12658900166666667
8.1012027	0.015343919227656674	0.135020045
8.6078862	0.014788044741320498	0.14346477
9.1145801	0.012325912293556554	0.15190966833333333
9.6203003	0.01459181207404901	0.16033833833333333
10.1255014	0.013810926171256612	0.16875835666666666
10.6313818	0.019388759771072354	0.17718969666666667
11.1379398	0.011313034530509459	0.18563232999999998
11.6442579	0.014511741234784638	0.19407096499999998
12.150556000000002	0.01290942941711375	0.2025092666666667
12.655931500000001	0.015209250728309733	0.21093219166666669
13.1619332	0.012905107438349236	0.21936555333333332
13.6684378	0.012826658059273162	0.22780729666666666
14.174639099999998	0.015227731740569536	0.23624398499999996
14.6810029	0.014194626182492735	0.24468338166666664
15.1869409	0.013883059932716584	0.25311568166666665
15.692730999999998	0.013613969737712823	0.26154551666666664
16.198414	0.01356761000157684	0.26997356666666666
16.7051915	0.013101334437738654	0.2784198583333334
17.2107619	0.013089609436950268	0.28684603166666667
17.7172007	0.014477939444207558	0.29528667833333333
18.2234694	0.0125502348924927	0.30372448999999996
18.7296272	0.01326927066507212	0.3121604533333333
19.2356467	0.015078140657845062	0.3205941116666667
19.7414743	0.01441115225012602	0.32902457166666665
20.2471908	0.012513870836175403	0.33745317999999996
20.7544852	0.014786787395363439	0.34590808666666667
21.259684	0.01458967481665272	0.35432806666666666
21.766720199999998	0.010613574142833399	0.36277866999999997
22.271996400000003	0.016353407725049857	0.37119994000000006
22.778583599999997	0.013975522385801395	0.37964306
23.2849061	0.013050881431389718	0.38808176833333335
23.7902043	0.014490723650590613	0.396503405
24.2973725	0.01656890119038939	0.40495620833333335
24.802708699999997	0.013582299862592882	0.4133784783333333
25.3086944	0.01208378455010983	0.42181157333333336
25.815276800000003	0.011566100062806804	0.43025461333333337
26.320959399999996	0.012228204123600622	0.4386826566666666
26.8268016	0.014845999236813881	0.44711336
27.3329283	0.014442891855840679	0.455548805
27.8395169	0.014230536674867603	0.46399194833333335
28.3456413	0.012378198261936509	0.472427355
28.8513042	0.01175057717171413	0.48085507
29.357380900000003	0.015064855430440918	0.4892896816666667
29.8637448	0.01399363809543613	0.49772908
30.3694737	0.014512583982058997	0.506157895
30.8751763	0.013276994763189102	0.5145862716666667
31.381559999999997	0.012447272215973004	0.523026
31.887869100000003	0.014399343103411661	0.5314644850000001
32.393682	0.012774222041096113	0.5398947
32.9000222	0.015033989199867677	0.5483337033333334
33.406374	0.01337264594297017	0.5567729
33.9119635	0.01674135159101255	0.5651993916666667
34.418894	0.009269689573866808	0.5736482333333334
34.925049	0.014443273802130218	0.58208415
35.4308655	0.013466311813956267	0.5905144250000001
35.9368915	0.009633412963686193	0.5989481916666667
36.4431269	0.01295150085392157	0.6073854483333334
36.949446	0.012167243798608493	0.6158241
37.4555539	0.014616843187174747	0.6242592316666666
37.9609129	0.01388554531342892	0.6326818816666666
38.4679509	0.012263928334599725	0.641132515
38.9726654	0.013838944598927112	0.6495444233333333
39.479087199999995	0.013319071706889302	0.6579847866666666
39.9858712	0.01090666977143229	0.6664311866666667
40.4913728	0.013408104810126822	0.6748562133333333
40.9969015	0.014546725635872327	0.6832816916666666
41.5037032	0.011795865305115968	0.6917283866666666
42.0098275	0.01566989910890573	0.7001637916666666
