retention_time	intensity	retention_time_min
0.5103903	0.001333331618437361	0.008506505
1.0165214	0.00034144047463173055	0.016942023333333334
1.5227712999999998	0.0011262981335427	0.025379521666666665
2.0288348	0.0004534720003734984	0.03381391333333333
2.5348281	0.00047336507776947413	0.042247135
3.0409138	0.000638551727999166	0.05068189666666666
3.5460842	0.0002754351829364182	0.05910140333333334
4.0522397	0.00017883378127345054	0.06753732833333334
5.0648965	0.00026475605595359944	0.08441494166666666
5.5707792	0.0004788204727524301	0.09284632
6.0770886	0.0013588606517745772	0.10128480999999999
6.5838688	9.892931103242894e-05	0.10973114666666667
7.0890013	0.00031600299903865173	0.11815002166666666
8.1012027	0.0011478348952818573	0.135020045
8.6078862	0.0010350366222102272	0.14346477
9.1145801	0.000463165602995518	0.15190966833333333
9.6203003	0.0005050993281453912	0.16033833833333333
10.1255014	0.00011693429278938067	0.16875835666666666
10.6313818	0.0002500350199651457	0.17718969666666667
11.1379398	0.00033699566602437875	0.18563232999999998
11.6442579	0.0003117527295780192	0.19407096499999998
12.150556	0.0007459633179605162	0.20250926666666666
12.6559315	0.0006713579757745091	0.21093219166666666
13.1619332	0.0005927278629633738	0.21936555333333332
13.6684378	0.0005817906134263026	0.22780729666666666
14.1746391	0.0003034840621993378	0.23624398500000002
14.6810029	0.00042215415840289654	0.24468338166666664
15.1869409	0.0004564909184597279	0.25311568166666665
15.692731	0.00028709898458909386	0.26154551666666664
16.198414	0.0013369233299479304	0.26997356666666666
16.7051915	0.0006567692994616875	0.2784198583333334
17.2107619	0.00020475366717017177	0.28684603166666667
17.7172007	0.00027112063846233223	0.29528667833333333
18.2234694	0.0004280126016787148	0.30372448999999996
18.7296272	0.0009409559126308993	0.3121604533333333
19.2356467	0.0008552824762641634	0.3205941116666667
19.7414743	0.0009353041810464751	0.32902457166666665
20.7544852	0.0009540932018847011	0.34590808666666667
21.259684	0.0003864270027515795	0.35432806666666666
21.766720199999998	0.0004892695944548362	0.36277866999999997
22.2719964	0.0009763854536743552	0.37119994
23.2849061	0.0002751374104590195	0.38808176833333335
23.7902043	0.0005914488871136888	0.396503405
24.2973725	0.0002392311435105693	0.40495620833333335
24.8027087	0.0005290611680480312	0.41337847833333335
25.308694399999997	0.0008476327772976186	0.4218115733333333
25.8152768	0.0002936604470289478	0.4302546133333333
26.3209594	0.0013379725663417612	0.43868265666666667
27.3329283	0.001023328182185015	0.455548805
27.8395169	0.0010810641758058463	0.46399194833333335
28.3456413	0.000507120716994481	0.472427355
29.3573809	2.8833178915641806e-05	0.48928968166666664
29.8637448	0.0003643610472993568	0.49772908
30.3694737	0.0003752451780296276	0.506157895
31.381559999999997	0.0006757944319460067	0.523026
31.8878691	0.00046954892629025676	0.531464485
32.393682	0.00024383818352489409	0.5398947
32.9000222	0.0009043596565203819	0.5483337033333334
33.406374	0.0007880424968816297	0.5567729
34.418894	0.0009003432088248683	0.5736482333333334
34.925049	0.00016726603663126202	0.58208415
35.4308655	0.0012358434432331099	0.5905144250000001
36.4431269	0.0006268375595238605	0.6073854483333334
36.949446	0.00037019826376557825	0.6158241
37.4555539	0.0004410551456761828	0.6242592316666666
37.9609129	0.00022952027673587652	0.6326818816666666
38.9726654	0.0004578682442279061	0.6495444233333333
39.4790872	0.0008464183337972959	0.6579847866666667
39.9858712	0.00023772706365463082	0.6664311866666667
40.4913728	0.00036508153724423576	0.6748562133333333
40.9969015	0.0012585707857603618	0.6832816916666666
41.5037032	0.00042880869148982463	0.6917283866666666
42.0098275	0.00031802984970858225	0.7001637916666666
42.5155953	0.000280808827608417	0.708593255
43.0216676	0.0004776389889244946	0.7170277933333333
43.5278732	0.00034712311684455055	0.7254645533333334
44.0342726	0.00041450320148591073	0.7339045433333333
45.55300880000001	0.0008382543077085701	0.7592168133333335
46.058098300000005	0.0007678634020531813	0.7676349716666667
47.0704087	0.0006156612215804257	0.7845068116666667
47.5765257	0.000602307714908357	0.792942095
48.5896561	0.0009299662268745437	0.8098276016666667
49.0954314	0.0007015527093874723	0.8182571900000001
49.6013565	0.0008779219573342	0.826689275
50.1074785	0.00019362622610775737	0.8351246416666667
50.6131344	2.3154890938148193e-05	0.84355224
51.1198641	0.0007761168835696239	0.851997735
52.1313746	0.00044444642968812816	0.8688562433333333
52.6376072	0.0006294830833033579	0.8772934533333333
53.1436789	0.0005400366245539731	0.8857279816666667
53.6492428	0.00034699552101834057	0.8941540466666668
54.1558646	0.00019878793618660612	0.9025977433333333
54.6618533	0.0001865602561144768	0.9110308883333332
55.1675598	0.00023052923450517498	0.91945933
55.674424	0.0002554662131080478	0.9279070666666667
56.1802039	0.0005990790204394557	0.9363367316666668
56.6859789	0.0005826034332693363	0.9447663150000001
57.1923173	0.0004540778171210888	0.9532052883333333
