retention_time	intensity	retention_time_min
0.5103903	0.007930965147740431	0.008506505
1.0165214	0.008091423528911504	0.016942023333333334
1.5227713	0.009384390278719531	0.02537952166666667
2.0288348	0.008727931065339306	0.03381391333333333
2.5348281	0.008476077554420505	0.042247135
3.0409138	0.00891269554741693	0.05068189666666666
3.5460841999999997	0.009208468143036469	0.05910140333333333
4.0522397	0.008041102677116036	0.06753732833333334
4.5583733	0.008889958354378509	0.07597288833333334
5.0648965	0.007525531672921642	0.08441494166666666
5.5707792	0.008677390455273245	0.09284632
6.0770886	0.007387055430228375	0.10128480999999999
6.5838688	0.007398057540643827	0.10973114666666667
7.0890013	0.007096498208396388	0.11815002166666666
7.5953401	0.006910675392165816	0.12658900166666667
8.1012027	0.009336366088681484	0.135020045
8.6078862	0.009935695597088215	0.14346477
9.1145801	0.010093497989071049	0.15190966833333333
9.6203003	0.010497849098554788	0.16033833833333333
10.1255014	0.010803507653091175	0.16875835666666666
10.6313818	0.0087155781356927	0.17718969666666667
11.1379398	0.006492548325217648	0.18563232999999998
11.6442579	0.006843756150149868	0.19407096499999998
12.150556	0.011271376376582596	0.20250926666666666
12.6559315	0.0079041150485795	0.21093219166666666
13.1619332	0.0065868168586536765	0.21936555333333332
13.6684378	0.007251934244907903	0.22780729666666666
14.174639100000002	0.00928838107544139	0.23624398500000005
14.681002900000001	0.006429448818316736	0.24468338166666667
15.1869409	0.005908569888042615	0.25311568166666665
15.692731000000002	0.008301904879753456	0.2615455166666667
16.198414	0.007840542433115685	0.26997356666666666
16.7051915	0.007999135090592024	0.2784198583333334
17.2107619	0.009465286712263968	0.28684603166666667
17.7172007	0.011188472164623283	0.29528667833333333
18.2234694	0.007574999948556178	0.30372448999999996
18.7296272	0.0070544808992670845	0.3121604533333333
19.2356467	0.010342625693897432	0.3205941116666667
19.7414743	0.007083995688675761	0.32902457166666665
20.2471908	0.00763492879162839	0.33745317999999996
20.7544852	0.0102578040325708	0.34590808666666667
21.259684	0.01087248457032606	0.35432806666666666
21.7667202	0.007421943416215223	0.36277867
22.2719964	0.007372991826791551	0.37119994
22.7785836	0.008889731582212405	0.37964306000000003
23.2849061	0.007192817732015318	0.38808176833333335
23.7902043	0.006816798594258382	0.396503405
24.2973725	0.008436471979218343	0.40495620833333335
24.802708700000004	0.009027297630821204	0.4133784783333334
25.3086944	0.006844688054057193	0.42181157333333336
25.8152768	0.00974044069674805	0.4302546133333333
26.320959399999996	0.00904610660424452	0.4386826566666666
26.8268016	0.006402943463350486	0.44711336
27.3329283	0.007324087110205793	0.455548805
27.8395169	0.008770484967265752	0.46399194833333335
28.3456413	0.008539912874187061	0.472427355
28.851304200000005	0.00862959717829875	0.4808550700000001
29.3573809	0.00723040016607911	0.48928968166666664
29.8637448	0.008984264423097372	0.49772908
30.3694737	0.008842005485283732	0.506157895
30.8751763	0.00823914419945358	0.5145862716666667
31.381560000000004	0.00695171892575928	0.5230260000000001
31.887869100000003	0.007744489878743119	0.5314644850000001
32.393682	0.006881181745557413	0.5398947
32.9000222	0.008525954330070308	0.5483337033333334
33.406374	0.0070442294638995975	0.5567729
33.9119635	0.010038390594698993	0.5651993916666667
34.418894	0.007781239171533773	0.5736482333333334
34.925049	0.00800353139182663	0.58208415
35.4308655	0.00815248376150512	0.5905144250000001
35.9368915	0.00723266771826071	0.5989481916666667
36.4431269	0.008232009590657507	0.6073854483333334
36.949446	0.0077020410659884115	0.6158241
37.4555539	0.007486615748425296	0.6242592316666666
37.9609129	0.007639314925116852	0.6326818816666666
38.4679509	0.006932097060104891	0.641132515
38.9726654	0.008746760459089226	0.6495444233333333
39.4790872	0.008030315569833902	0.6579847866666667
39.9858712	0.007905199582273264	0.6664311866666667
40.4913728	0.0077410544369244695	0.6748562133333333
40.9969015	0.008653152332492213	0.6832816916666666
41.5037032	0.008861290813884336	0.6917283866666666
42.0098275	0.007795254543669444	0.7001637916666666
42.5155953	0.011555872365514908	0.708593255
43.0216676	0.007850436889993798	0.7170277933333333
43.5278732	0.009258455733525822	0.7254645533333334
44.0342726	0.006007821103838678	0.7339045433333333
44.540589	0.009606244970826482	0.74234315
45.0465704	0.007836300624835148	0.7507761733333334
45.5530088	0.009913649651242818	0.7592168133333334
46.0580983	0.009183588590617258	0.7676349716666666
46.5642335	0.008752474441670034	0.7760705583333334
47.0704087	0.009080645906233796	0.7845068116666667
47.5765257	0.009763565094317639	0.792942095
48.0828256	0.010530101469086851	0.8013804266666666
48.5896561	0.008110878701785755	0.8098276016666667
49.0954314	0.008181246066708621	0.8182571900000001
49.6013565	0.008765755936767334	0.826689275
50.1074785	0.005648616492521553	0.8351246416666667
50.6131344	0.008830349208172194	0.84355224
51.1198641	0.007145596224732625	0.851997735
51.6257771	0.0074883148222863365	0.8604296183333333
52.1313746	0.007263907376470693	0.8688562433333333
52.6376072	0.006637784501668042	0.8772934533333333
53.1436789	0.007754075913719794	0.8857279816666667
53.6492428	0.006552238390903737	0.8941540466666668
54.155864599999994	0.009717425168427149	0.9025977433333332
54.6618533	0.009499382404851896	0.9110308883333332
55.1675598	0.009012223560087766	0.91945933
55.674424	0.006822899957394007	0.9279070666666667
56.1802039	0.008489328137055913	0.9363367316666668
56.6859789	0.008002685900573717	0.9447663150000001
57.1923173	0.006743819955459883	0.9532052883333333
57.698284	0.008504093089478977	0.9616380666666667
58.2042714	0.00839337402682046	0.9700711900000001
58.71075520000001	0.010083362979430221	0.9785125866666669
59.2164438	0.008387737166179842	0.98694073
59.7228536	0.007632847519913332	0.9953808933333333
60.2288517	0.01002927693191683	1.003814195
60.7356877	0.00800104170829847	1.0122614616666668
61.2412487	0.0083480855890544	1.0206874783333333
61.74751390000001	0.01006326173059538	1.0291252316666668
62.253092099999996	0.007393426118491523	1.037551535
62.75983930000001	0.008021432170692325	1.045997321666667
63.2659972	0.010582154344190272	1.0544332866666666
63.7710424	0.011188916317339708	1.0628507066666666
64.2773148	0.00971666033019424	1.07128858
64.783795	0.006729988064551718	1.0797299166666667
65.289558	0.010429620220355096	1.0881593
65.7965354	0.008943195435841983	1.0966089233333334
66.3023884	0.007515574515514805	1.1050398066666667
66.8088373	0.0076163532801637535	1.1134806216666666
67.3139073	0.008383291086672375	1.121898455
67.8204358	0.006940280439360873	1.1303405966666666
68.3264343	0.009184303257691222	1.138773905
68.8326243	0.009713554427898575	1.147210405
69.3390896	0.010106664354382813	1.1556514933333333
69.8447453	0.006717589570801066	1.1640790883333334
70.3505567	0.008494699855466813	1.1725092783333333
70.8572666	0.008082729707357007	1.1809544433333334
71.3628502	0.007011200712098252	1.1893808366666667
71.8692626	0.009198104690567737	1.1978210433333334
72.3752843	0.008485862898812611	1.2062547383333333
72.8810699	0.006767869218540176	1.2146844983333334
73.3871895	0.007312517484022294	1.2231198250000002
73.8930973	0.009581594972806855	1.2315516216666667
74.3991039	0.009465012831649355	1.239985065
74.9060283000001	0.008415783836520006	1.2484338050000017
75.4121195	0.008428480661385601	1.2568686583333333
75.9175677000001	0.008154162756055348	1.2652927950000017
76.4238483	0.010219726450900302	1.273730805
76.9301906	0.005272470418955546	1.2821698433333333
77.4361862000001	0.006496619927603864	1.290603103333335
77.9429767	0.006812691378540984	1.2990496116666668
78.4492436000001	0.007844220562634105	1.307487393333335
78.9537645000001	0.009326850283083787	1.3158960750000017
79.4611511000001	0.00972414354300594	1.324352518333335
79.9661905000001	0.008621639420718316	1.3327698416666682
80.4725184000001	0.007585855275137478	1.3412086400000016
80.9785983000001	0.009196610332550082	1.3496433050000016
81.4843303000001	0.006760784417785014	1.3580721716666682
81.9914337000001	0.007991315193874284	1.3665238950000016
82.4968273000001	0.009577283921792249	1.3749471216666684
83.0032249000001	0.008677062483730236	1.3833870816666685
83.5098878000001	0.007670692946873198	1.391831463333335
84.0155843000001	0.007465610430025877	1.400259738333335
84.5216148	0.008238235165937685	1.40869358
85.0271830000001	0.007148966125066825	1.4171197166666682
85.5331468000001	0.008150098671316384	1.4255524466666682
86.0392089000001	0.010015914381485014	1.4339868150000017
86.5464657	0.009838932813407213	1.442441095
87.0518089000001	0.008105560112446349	1.4508634816666683
87.5575912	0.007420461462349604	1.4592931866666667
88.0643164000001	0.00674174831544357	1.4677386066666682
88.5698531	0.009589096153165248	1.4761642183333334
89.0767373	0.006096100006812579	1.4846122883333335
89.5825491	0.00894411655357275	1.493042485
90.0881498000001	0.009047249877789067	1.501469163333335
90.5938943000001	0.00690877196753508	1.509898238333335
91.1004869000001	0.008339782685373212	1.518341448333335
91.60679300000008	0.009815708615995624	1.5267798833333346
92.1129789000001	0.008148769367632886	1.5352163150000018
92.6188069000001	0.007237476971664181	1.5436467816666684
93.1255618000001	0.009305635094990834	1.5520926966666684
93.6314074000001	0.007844854380826412	1.5605234566666684
94.1366073000001	0.008632167970775243	1.5689434550000017
94.6432096000001	0.008365003816095888	1.5773868266666684
95.1489034000001	0.010512948554550414	1.5858150566666682
95.65543060000009	0.010628167235409746	1.5942571766666682
96.1612412000001	0.007390384211743598	1.602687353333335
96.6683292000001	0.00852188584513127	1.6111388200000016
97.1731257000001	0.00821754562445345	1.6195520950000017
97.6800075000001	0.009577337480948694	1.6280001250000018
98.1859866000001	0.007956659806034657	1.6364331100000018
98.6915612000001	0.007918017222258973	1.6448593533333349
99.1976133000001	0.010509998188657627	1.6532935550000016
99.7037508000001	0.008405637869442593	1.6617291800000016
100.2103674	0.008679980368349756	1.6701727899999999
100.71663899999999	0.008886216080216988	1.6786106499999998
101.2222259	0.008452406660473259	1.6870370983333334
101.7280707	0.007077182754476327	1.695467845
102.235396	0.009113134096584381	1.7039232666666666
102.7415309	0.008437350154445465	1.7123588483333334
103.246261	0.007483418990394805	1.7207710166666668
103.7535639	0.008766666599438918	1.729226065
104.2593075	0.007184029417453365	1.737655125
104.7646154	0.01009370645675236	1.7460769233333333
105.2707433	0.007421729104213521	1.7545123883333333
105.7775517	0.007153734429072154	1.762959195
106.2841867	0.007981103384490469	1.7714031116666669
106.789309	0.007388946058199858	1.7798218166666666
107.2952668	0.007890348522143481	1.7882544466666666
107.8013405	0.008424502194017164	1.7966890083333333
108.3077377	0.009148303165093791	1.8051289616666668
108.8138218	0.007805179002074415	1.8135636966666666
109.3196472	0.0071905943501762975	1.82199412
109.8265418	0.012338212520860746	1.8304423633333333
110.3318273	0.008311290291635489	1.8388637883333334
110.8379976	0.007026183152355187	1.84729996
111.34474529999999	0.009642711102024125	1.8557457549999998
111.8498905	0.007165016745689238	1.8641648416666667
112.35661230000001	0.008444889749365315	1.8726102050000002
112.863188	0.00677118279327383	1.8810531333333331
113.3681378	0.009570158618047617	1.8894689633333333
113.874837	0.006684982871756326	1.89791395
114.3804976	0.007502965258866526	1.9063416266666666
114.8872306	0.007501061656894168	1.9147871766666666
115.3928057	0.0071613063655739	1.9232134283333333
115.8989926	0.006084136861520172	1.9316498766666668
116.40581249999998	0.009032066182973694	1.9400968749999996
116.9116247	0.007010474709686859	1.9485270783333335
117.4173514	0.006849880744427028	1.9569558566666667
117.92367430000002	0.009600199757749922	1.965394571666667
118.4295952	0.006901168652991057	1.9738265866666667
118.9362568	0.009811534518584616	1.9822709466666666
119.4420541	0.008464450321617401	1.9907009016666666
119.9486763	0.009297607006062438	1.9991446050000001
120.4547004	0.008811755390476602	2.00757834
120.96050600000001	0.0080977053470569	2.0160084333333335
121.4660415	0.00746029134770239	2.024434025
121.97187449999998	0.006730373335120695	2.0328645749999996
122.4791526	0.009111164080740343	2.04131921
122.9848526	0.005439522543578647	2.0497475433333334
123.48992770000001	0.009935260528014833	2.058165461666667
123.9963112	0.008104453256850797	2.0666051866666666
124.50288440000001	0.007342159801009835	2.0750480733333334
125.00942280000001	0.00671400639926606	2.08349038
125.5154652	0.00900499675759933	2.09192442
126.0212692	0.00939404303335472	2.100354486666667
126.5276586	0.008021453064095425	2.10879431
127.0327606	0.010014514304959131	2.1172126766666666
127.5398994	0.008734995391874001	2.1256649899999998
128.0454372	0.008046444590173132	2.1340906200000003
128.5520646	0.007967393249483843	2.14253441
129.0569782	0.010036085594264173	2.1509496366666667
129.5642043	0.009697238151441199	2.159403405
130.0701037	0.0062080060041468516	2.1678350616666666
130.5753995	0.009817550615112903	2.1762566583333336
131.0813879	0.010253738947523142	2.1846897983333333
131.5880352	0.008209597479433622	2.19313392
132.0937187	0.0090718175037992	2.2015619783333333
132.600146	0.007274678737785105	2.2100024333333335
133.1058627	0.008791234579200195	2.218431045
133.6122561	0.007874328668922936	2.226870935
134.1184315	0.008925496350347815	2.2353071916666667
134.6248633	0.010598417012077976	2.2437477216666664
135.1301814	0.007300043619678792	2.25216969
135.6363705	0.00807739399169488	2.260606175
136.1426397	0.010908356041660724	2.2690439949999996
136.6493936	0.00934113939828115	2.277489893333333
137.1555908	0.006042936489937661	2.2859265133333335
137.6606652	0.00875912028645066	2.2943444200000003
138.1672471	0.008652963691133988	2.3027874516666667
138.673555	0.006476275493046815	2.3112259166666664
139.1798867	0.007546303562100765	2.3196647783333333
139.6859656	0.009465737514518003	2.328099426666667
140.1915659	0.010319027754559345	2.336526098333333
140.697359	0.008434100031637198	2.3449559833333335
141.2038003	0.008514827282692834	2.3533966716666668
141.7093376	0.009565432267654841	2.3618222933333333
142.2156011	0.008533222962714901	2.370260018333333
142.7216548	0.0075778163670725636	2.378694246666667
143.22873310000003	0.006414976782998152	2.3871455516666673
143.7345955	0.01005596558447933	2.395576591666667
144.2396892	0.00787019369584926	2.40399482
144.7458761	0.008101725806672126	2.4124312683333335
145.2519739	0.0073495662940777475	2.4208662316666665
145.7591868	0.008808006755891292	2.42931978
146.265055	0.008604528829829376	2.4377509166666664
146.7708651	0.007408839550852007	2.446181085
147.2773097	0.00957798635209726	2.454621828333333
147.7825892	0.007635485073603106	2.463043153333333
148.2890689	0.008843868948987676	2.4714844816666663
148.7949516	0.00870757762994645	2.4799158599999997
149.3008237	0.008782770052628988	2.4883470616666665
149.8073559	0.00798292241356016	2.496789265
150.3132606	0.007097319384720707	2.50522101
150.8195804	0.008067427933307602	2.5136596733333336
