retention_time	intensity	retention_time_min
0.5103903	0.0008252936866533504	0.008506505
1.0165214	0.0008672840662655549	0.016942023333333334
1.5227713	0.0012119481817208524	0.02537952166666667
2.0288348	0.0007807153790987017	0.03381391333333333
2.5348281	0.0005862476115456585	0.042247135
3.0409138	0.000463348192652456	0.05068189666666666
3.5460842	0.0008151392576091297	0.05910140333333334
4.0522397	0.0006002483137001223	0.06753732833333334
4.5583733	0.0004026378736908313	0.07597288833333334
5.0648965	0.00023973615375867167	0.08441494166666666
5.5707792	0.000514172638497703	0.09284632
6.0770886	0.0005728884276086175	0.10128480999999999
6.5838688	0.0002133163269136749	0.10973114666666667
7.0890013	0.0006021076066107644	0.11815002166666666
7.5953401	0.000520844410138493	0.12658900166666667
8.1012027	0.0006436500232136074	0.135020045
8.6078862	0.00016539969562707568	0.14346477
9.1145801	0.0005632620555860187	0.15190966833333333
9.6203003	0.0007119725457972836	0.16033833833333333
10.1255014	0.0007217992289850527	0.16875835666666666
10.6313818	0.0002595745086786754	0.17718969666666667
11.1379398	0.0009886771804617663	0.18563232999999998
11.6442579	0.0005068158899843775	0.19407096499999998
12.150556	0.0008082467035320428	0.20250926666666666
12.6559315	0.0002468296082322314	0.21093219166666666
13.1619332	0.0008693913018899197	0.21936555333333332
13.6684378	0.00025593509978390634	0.22780729666666666
14.1746391	0.0008685602148220312	0.23624398500000002
14.6810029	0.0010541558207885922	0.24468338166666664
15.186940900000002	0.0006065832204454395	0.2531156816666667
15.692731	0.000740001300993695	0.26154551666666664
16.198414	0.00041116538682609146	0.26997356666666666
16.7051915	0.0005780250866292752	0.2784198583333334
17.2107619	0.001053018859732312	0.28684603166666667
18.2234694	0.0007313253780606502	0.30372448999999996
18.7296272	0.0005390333156642722	0.3121604533333333
19.2356467	0.0013036648970631418	0.3205941116666667
19.7414743	0.0011689025475882676	0.32902457166666665
20.2471908	0.0013602509695895197	0.33745317999999996
21.259684	0.0007344853669320802	0.35432806666666666
21.7667202	0.0011000438473332571	0.36277867
22.2719964	7.643303790099963e-05	0.37119994
22.7785836	0.0002586396029716603	0.37964306000000003
23.2849061	0.0011106773992762874	0.38808176833333335
23.7902043	0.0008657112816729013	0.396503405
24.2973725	0.00027497284821832366	0.40495620833333335
24.8027087	0.0009990460270088133	0.41337847833333335
25.3086944	0.0009748844486501074	0.42181157333333336
25.8152768	0.0004711681175615973	0.4302546133333333
26.320959400000003	0.0006652572626403852	0.4386826566666667
26.8268016	0.0003004241077725705	0.44711336
27.3329283	0.0009356646831515159	0.455548805
