retention_time	intensity	retention_time_min
0.5103903	0.0048630162533553015	0.008506505
1.0165214	0.006571150342850864	0.016942023333333334
1.5227713	0.007307376610399343	0.02537952166666667
2.0288348	0.006639106750940122	0.03381391333333333
2.5348281	0.00514068706736945	0.042247135
3.0409138	0.006749921327338123	0.05068189666666666
3.5460842	0.004555846809651026	0.05910140333333334
4.0522397	0.008475352169921185	0.06753732833333334
4.5583733	0.005689344629430207	0.07597288833333334
5.0648965	0.00723439099283521	0.08441494166666666
5.5707792	0.0065289632686522945	0.09284632
6.0770886	0.00713604994106337	0.10128480999999999
6.583868799999999	0.006474570088104501	0.10973114666666665
7.0890013	0.006711958896611362	0.11815002166666666
7.5953401	0.006508678585621775	0.12658900166666667
8.1012027	0.006580094285782445	0.135020045
8.6078862	0.008038987472730135	0.14346477
9.1145801	0.007253041637051141	0.15190966833333333
9.6203003	0.0073633331722171205	0.16033833833333333
10.1255014	0.006832907470222847	0.16875835666666666
10.631381800000002	0.00656818901844184	0.1771896966666667
11.1379398	0.004376246854609267	0.18563232999999998
11.6442579	0.006400945359673826	0.19407096499999998
12.150556	0.005930336512341213	0.20250926666666666
12.6559315	0.0064579348063617086	0.21093219166666666
13.1619332	0.007550427907546444	0.21936555333333332
13.6684378	0.006422124050247712	0.22780729666666666
14.1746391	0.004894844168846988	0.23624398500000002
14.681002900000001	0.00625689842929963	0.24468338166666667
15.1869409	0.005741269551434338	0.25311568166666665
15.692731	0.006279984603277624	0.26154551666666664
16.198414	0.004423207022196149	0.26997356666666666
16.7051915	0.005808343396276208	0.2784198583333334
17.2107619	0.007565373778276458	0.28684603166666667
17.7172007	0.008766396227480436	0.29528667833333333
18.2234694	0.005670755421664434	0.30372448999999996
18.7296272	0.0069102009926636804	0.3121604533333333
19.2356467	0.00823448256575421	0.3205941116666667
19.7414743	0.007829871174826747	0.32902457166666665
20.2471908	0.0060074465526509125	0.33745317999999996
20.7544852	0.006903562721329499	0.34590808666666667
21.259684	0.006298851498752106	0.35432806666666666
21.7667202	0.0068314876680899105	0.36277867
22.2719964	0.005745061330522089	0.37119994
22.7785836	0.006095761904041397	0.37964306000000003
23.2849061	0.005711633206384707	0.38808176833333335
23.7902043	0.006763030513611683	0.396503405
24.2973725	0.007324666684775797	0.40495620833333335
24.8027087	0.004339264303030834	0.41337847833333335
25.3086944	0.007754665609936904	0.42181157333333336
25.8152768	0.006109729715299241	0.4302546133333333
26.3209594	0.007141322917267453	0.43868265666666667
26.8268016	0.006294553216888883	0.44711336
27.3329283	0.00633247637490727	0.455548805
27.839516899999996	0.006161127559317793	0.4639919483333333
28.3456413	0.00619132551460384	0.472427355
28.8513042	0.006354281081912601	0.48085507
29.3573809	0.006453826547284491	0.48928968166666664
29.8637448	0.006460201707629324	0.49772908
30.3694737	0.005364702464560048	0.506157895
30.8751763	0.004912352506987662	0.5145862716666667
31.38156	0.005594417885264342	0.523026
31.8878691	0.005064521685373905	0.531464485
32.393682	0.0068202221996761896	0.5398947
32.9000222	0.00718968256556724	0.5483337033333334
33.406374	0.007017837911418838	0.5567729
33.9119635	0.005939359174404866	0.5651993916666667
34.418894	0.00517551049752531	0.5736482333333334
34.925049	0.006530303607651283	0.58208415
35.4308655	0.007417052349073491	0.5905144250000001
35.9368915	0.005236414233376107	0.5989481916666667
36.4431269	0.004851885525665206	0.6073854483333334
36.949446	0.004745932612047739	0.6158241
37.4555539	0.006373148405211539	0.6242592316666666
37.9609129	0.005996432944270579	0.6326818816666666
38.4679509	0.005457649597314204	0.641132515
38.9726654	0.005695782491906071	0.6495444233333333
39.4790872	0.006017720865026998	0.6579847866666667
39.9858712	0.0045309804404192675	0.6664311866666667
40.4913728	0.0055463035612733245	0.6748562133333333
40.9969015	0.006560634947048695	0.6832816916666666
41.5037032	0.007381764842401474	0.6917283866666666
42.0098275	0.004669918369206818	0.7001637916666666
42.5155953	0.00579929139954236	0.708593255
43.0216676	0.004769240942731577	0.7170277933333333
43.5278732	0.007103483320282775	0.7254645533333334
44.0342726	0.004003713876676071	0.7339045433333333
44.540589	0.006745806291388281	0.74234315
45.0465704	0.005685896853164859	0.7507761733333334
45.5530088	0.00597071556729645	0.7592168133333334
46.0580983	0.006387642640123051	0.7676349716666666
46.5642335	0.007593893823353414	0.7760705583333334
47.0704087	0.005222407021109133	0.7845068116666667
47.5765257	0.006177073402516825	0.792942095
48.0828256	0.007179655814973145	0.8013804266666666
48.5896561	0.0065114552047236705	0.8098276016666667
49.0954314	0.004635096626385049	0.8182571900000001
49.6013565	0.007765732723600827	0.826689275
50.1074785	0.007109386271775109	0.8351246416666667
50.6131344	0.007425310426045362	0.84355224
51.1198641	0.004853482709840538	0.851997735
51.6257771	0.006152797972031698	0.8604296183333333
52.1313746	0.00640672878494153	0.8688562433333333
52.6376072	0.006420903775487893	0.8772934533333333
53.143678900000005	0.007041726491083159	0.8857279816666668
53.6492428	0.005511666894261417	0.8941540466666668
54.1558646	0.005604537297648185	0.9025977433333333
54.6618533	0.006637842395034933	0.9110308883333332
55.1675598	0.005011025910200138	0.91945933
55.674424	0.008178313719299496	0.9279070666666667
56.18020390000001	0.007705954914266337	0.9363367316666669
56.685978899999995	0.007445004163804198	0.944766315
57.1923173	0.005267137409153449	0.9532052883333333
57.69828400000001	0.00502154824621768	0.9616380666666668
58.2042714	0.0052099165044130254	0.9700711900000001
58.7107552	0.00589332537627061	0.9785125866666667
59.21644380000001	0.00487050285346467	0.9869407300000002
59.7228536	0.004876913464686593	0.9953808933333333
60.2288517	0.007488128788651395	1.003814195
60.7356877	0.007282503641036947	1.0122614616666668
61.2412487	0.00668834357384493	1.0206874783333333
61.7475139	0.0058982129317351525	1.0291252316666666
62.2530921	0.005162165400303641	1.037551535
62.7598393	0.003710722705889709	1.0459973216666667
63.26599720000001	0.00769620046802137	1.0544332866666668
63.7710424	0.00695268915799634	1.0628507066666666
64.2773148	0.007337061033697228	1.07128858
64.783795	0.005415130556801319	1.0797299166666667
65.289558	0.004778779271939796	1.0881593
65.7965354	0.007012283475014939	1.0966089233333334
66.3023884	0.0051448424414117355	1.1050398066666667
66.8088373	0.00700091975812978	1.1134806216666666
67.3139073	0.006264233029287341	1.121898455
67.8204358	0.0049924701733685415	1.1303405966666666
68.3264343	0.0070604618734139025	1.138773905
68.8326243	0.00678096005637385	1.147210405
69.3390896	0.006991238120256889	1.1556514933333333
69.8447453	0.005238855469508	1.1640790883333334
70.3505567	0.007765665700904441	1.1725092783333333
70.8572666	0.006763566786165336	1.1809544433333334
71.3628502	0.0056921234727505855	1.1893808366666667
71.8692626	0.006774324753250555	1.1978210433333334
72.3752843	0.006758293787412777	1.2062547383333333
72.8810699	0.006504049428032293	1.2146844983333334
73.3871895	0.005640076606916141	1.2231198250000002
73.8930973	0.007089896933860016	1.2315516216666667
74.3991039	0.008123409662910442	1.239985065
74.9060283000001	0.0052810740304775235	1.2484338050000017
75.4121195	0.005766460130844778	1.2568686583333333
75.9175677000001	0.0056515403461125276	1.2652927950000017
76.4238483	0.006612270295205964	1.273730805
76.9301906	0.004240743389870254	1.2821698433333333
77.4361862000001	0.006537403537612161	1.290603103333335
77.9429767	0.007541180045853913	1.2990496116666668
78.4492436000001	0.00469613901884336	1.307487393333335
78.9537645000001	0.004662932907518087	1.3158960750000017
79.4611511000001	0.007259615480034693	1.324352518333335
79.9661905000001	0.006235879477869841	1.3327698416666682
80.4725184000001	0.006253414181142795	1.3412086400000016
80.9785983000001	0.00572507825695509	1.3496433050000016
81.4843303000001	0.004802393473104227	1.3580721716666682
81.9914337000001	0.006242765843056355	1.3665238950000016
82.4968273000001	0.005750411401143617	1.3749471216666684
83.0032249000001	0.005437910226597005	1.3833870816666685
83.5098878000001	0.0066495633494137105	1.391831463333335
84.0155843000001	0.007120455380780648	1.400259738333335
84.5216148	0.006124547613373675	1.40869358
85.0271830000001	0.005746305861526077	1.4171197166666682
85.5331468000001	0.006220178960031359	1.4255524466666682
86.0392089000001	0.007547065556677062	1.4339868150000017
86.54646570000001	0.0063456791893357805	1.4424410950000002
