retention_time	intensity	retention_time_min
0.5103903	0.0008703097059253515	0.008506505
1.0165214	0.0011977782371483028	0.016942023333333334
1.5227713	0.0011600823192129712	0.02537952166666667
2.0288348	0.0008196214611135872	0.03381391333333333
2.5348281	0.0008791654272933487	0.042247135
3.0409138	0.0006844038928970652	0.05068189666666666
3.5460842	0.0011389617024127564	0.05910140333333334
4.0522397	0.0013686346083582974	0.06753732833333334
4.5583733	0.0020293901823068053	0.07597288833333334
5.0648965	0.0009771409075400887	0.08441494166666666
5.5707792	0.002012388472866989	0.09284632
6.0770886	0.0010739965084955879	0.10128480999999999
6.5838688	0.0008771143379928745	0.10973114666666667
7.0890013	0.0012396333077280442	0.11815002166666666
7.595340099999999	0.0007577055990565585	0.12658900166666665
8.1012027	0.0010675506799843653	0.135020045
8.6078862	0.0013522479364865168	0.14346477
9.1145801	0.0011467190095016996	0.15190966833333333
9.6203003	0.002217120208806612	0.16033833833333333
10.1255014	0.0011350609866342695	0.16875835666666666
10.6313818	0.0005116178420571958	0.17718969666666667
11.1379398	0.000576532655114878	0.18563232999999998
11.6442579	0.002952071936506941	0.19407096499999998
12.150556	0.0017161468239785284	0.20250926666666666
12.6559315	0.0008685432831028895	0.21093219166666666
13.161933199999998	0.0007520448897136448	0.2193655533333333
13.6684378	0.0011767737577693014	0.22780729666666666
14.1746391	0.0011324796370107192	0.23624398500000002
14.681002900000001	0.0007873379983417128	0.24468338166666667
15.1869409	0.0014889729958136675	0.25311568166666665
15.692731	0.001339143134250322	0.26154551666666664
16.198414	0.0013076754828438063	0.26997356666666666
16.7051915	0.000944504909595259	0.2784198583333334
17.2107619	0.00147760849544903	0.28684603166666667
17.7172007	0.0009442980944648555	0.29528667833333333
18.2234694	0.0011815617109803753	0.30372448999999996
18.7296272	0.0014804373025392814	0.3121604533333333
19.2356467	0.0013190459988161212	0.3205941116666667
19.7414743	0.001022277452020125	0.32902457166666665
20.2471908	0.0012616820587496994	0.33745317999999996
20.7544852	0.001278911036372495	0.34590808666666667
21.259684	0.0013835548360928301	0.35432806666666666
21.766720199999998	0.0008781657754293199	0.36277866999999997
22.271996399999995	0.0009530826982167333	0.37119993999999995
22.7785836	0.0010444879030427744	0.37964306000000003
23.2849061	0.0020977117598033525	0.38808176833333335
23.7902043	0.001124611367475914	0.396503405
24.297372500000005	0.0009459637845985658	0.4049562083333334
24.8027087	0.001306680436552044	0.41337847833333335
25.3086944	0.0014787669056834526	0.42181157333333336
25.815276800000003	0.0009320323597888455	0.43025461333333337
26.3209594	0.0013081404020977977	0.43868265666666667
26.8268016	0.0013363181070608575	0.44711336
27.3329283	0.0007695886070930784	0.455548805
27.8395169	0.0015272507401693008	0.46399194833333335
28.3456413	0.0018167290466377898	0.472427355
28.8513042	0.0007186922243280166	0.48085507
29.3573809	0.0014512700054206376	0.48928968166666664
29.8637448	0.0015023395192797087	0.49772908
30.369473700000004	0.0008850385650549902	0.5061578950000001
30.8751763	0.0006248666309849893	0.5145862716666667
31.381559999999997	0.0009227362204724409	0.523026
31.8878691	0.0010046931297205595	0.531464485
32.393682	0.0007570919824129578	0.5398947
32.9000222	0.0007669118983166145	0.5483337033333334
33.406374	0.0013774538356185948	0.5567729
33.9119635	0.0015503590402088196	0.5651993916666667
34.418894	0.00040544703461472707	0.5736482333333334
34.925049	0.0023610244401412756	0.58208415
35.4308655	0.002190360719896233	0.5905144250000001
35.9368915	0.0018994628755179778	0.5989481916666667
36.4431269	0.0011979752675520944	0.6073854483333334
36.949446	0.00145796948762917	0.6158241
37.4555539	0.0015525534927038846	0.6242592316666666
37.9609129	0.0011010070417856333	0.6326818816666666
38.4679509	0.0010083375907089661	0.641132515
38.9726654	0.0011756874916303655	0.6495444233333333
39.4790872	0.0011645044335601316	0.6579847866666667
39.9858712	0.0010992109852038144	0.6664311866666667
40.4913728	0.000923831490484441	0.6748562133333333
40.9969015	0.0008492483721544082	0.6832816916666666
41.5037032	0.0016082592361584542	0.6917283866666666
42.0098275	0.0017503385820002622	0.7001637916666666
42.5155953	0.0008473357280631604	0.708593255
43.0216676	0.0006313413389619372	0.7170277933333333
43.5278732	0.00014747716235881194	0.7254645533333334
44.0342726	0.0014869908552762748	0.7339045433333333
44.540589	0.0007061169039853474	0.74234315
45.0465704	0.0013250822074911254	0.7507761733333334
45.5530088	0.0018117555934780492	0.7592168133333334
46.058098300000005	0.0016915112388372518	0.7676349716666667
46.5642335	0.0006835210386197691	0.7760705583333334
47.0704087	0.001629859521631707	0.7845068116666667
47.5765257	0.0016331707929895232	0.792942095
48.0828256	0.001191249434949175	0.8013804266666666
