retention_time	intensity	retention_time_min
0.5103903	0.0021967817404736456	0.008506505
1.0165214	0.0016318412819637332	0.016942023333333334
1.5227713	0.002649441490310838	0.02537952166666667
2.0288348	0.0011849063422533451	0.03381391333333333
2.5348281	0.0016380326799055084	0.042247135
3.0409138	0.0012370431435085884	0.05068189666666666
3.5460842	0.002279784453358867	0.05910140333333334
4.0522397	0.0017109002184510257	0.06753732833333334
4.5583733	0.0014151887394813834	0.07597288833333334
5.0648965	0.002084385306493802	0.08441494166666666
5.5707792	0.0013424873067825144	0.09284632
6.0770886	0.0015543379481926475	0.10128480999999999
6.5838688	0.0009097963425303732	0.10973114666666667
7.0890013	0.001368426378660828	0.11815002166666666
7.5953401	0.001344437452591274	0.12658900166666667
8.1012027	0.0009900190663542157	0.135020045
8.6078862	0.0015504464386118795	0.14346477
9.1145801	0.00131530250860149	0.15190966833333333
9.6203003	0.0022625549809077287	0.16033833833333333
10.1255014	0.0005489806757862893	0.16875835666666666
10.6313818	0.0015388701529983366	0.17718969666666667
11.1379398	0.0009096143180495426	0.18563232999999998
11.6442579	0.0017699369353835865	0.19407096499999998
12.150556	0.0010295922737939302	0.20250926666666666
12.6559315	0.0010545934201350788	0.21093219166666666
13.1619332	0.0030107491883182933	0.21936555333333332
13.6684378	0.0018372798056652247	0.22780729666666666
14.1746391	0.0016067898507854512	0.23624398500000002
14.6810029	0.0007787309718111684	0.24468338166666664
15.186940900000002	0.0017337094882234902	0.2531156816666667
15.692731	0.001131766695637416	0.26154551666666664
16.198414	0.0014831625654685506	0.26997356666666666
16.7051915	0.0017340752598878255	0.2784198583333334
17.2107619	0.0013281565999922304	0.28684603166666667
17.7172007	0.0022838384841387125	0.29528667833333333
18.2234694	0.00231126804906506	0.30372448999999996
18.7296272	0.0014423509917899356	0.3121604533333333
19.2356467	0.001567474096826366	0.3205941116666667
19.7414743	0.0014862866830261416	0.32902457166666665
20.2471908	0.0012708818237614158	0.33745317999999996
20.7544852	0.0012339289747451765	0.34590808666666667
21.259684	0.002390731598583649	0.35432806666666666
21.7667202	0.001629544081199247	0.36277867
22.2719964	0.0018381213504972108	0.37119994
22.7785836	0.0017433349472696738	0.37964306000000003
23.2849061	0.0020031860236947325	0.38808176833333335
23.7902043	0.0015131874124856713	0.396503405
24.2973725	0.0018333111734764145	0.40495620833333335
24.8027087	0.0022077035507049774	0.41337847833333335
25.3086944	0.0018571057674898455	0.42181157333333336
25.8152768	0.0008945637222093944	0.4302546133333333
26.3209594	0.0006801733447623669	0.43868265666666667
26.8268016	0.0004454393690202858	0.44711336
27.3329283	0.001619792391689324	0.455548805
27.8395169	0.001745131562486969	0.46399194833333335
28.3456413	0.0012898182528825485	0.472427355
28.851304199999998	0.0015814484619131783	0.48085506999999994
29.3573809	0.0012936486273484623	0.48928968166666664
29.8637448	0.00047494533402834454	0.49772908
30.3694737	0.00047254820806460546	0.506157895
30.8751763	0.001823001388786858	0.5145862716666667
31.38156	0.002301567772778403	0.523026
31.8878691	0.0006082900160684834	0.531464485
32.393682	0.0018044878161903438	0.5398947
32.9000222	0.0007096031720147046	0.5483337033333334
33.406374	0.0005204228945328742	0.5567729
33.9119635	0.0008220165718961902	0.5651993916666667
34.418894	0.0017969245379471255	0.5736482333333334
34.925049	0.000674507715764527	0.58208415
35.4308655	0.001040159932680889	0.5905144250000001
35.9368915	0.001252783258352311	0.5989481916666667
36.4431269	0.001871086549856937	0.6073854483333334
36.949446	0.0006107586645109047	0.6158241
37.4555539	0.0019054960590541336	0.6242592316666666
37.9609129	0.0017494449664736454	0.6326818816666666
38.4679509	0.0016195191232656885	0.641132515
38.9726654	0.0009063821909930916	0.6495444233333333
39.4790872	0.0014240727225913025	0.6579847866666667
