retention_time	intensity	retention_time_min
2.5348281	5.314542648586785e-05	0.042247135
21.259684	5.2071723775035534e-05	0.35432806666666666
29.8637448	0.00011058428672898769	0.49772908
46.5642335	0.0001258243467204071	0.7760705583333334
55.1675598	0.00017588186616629883	0.91945933
55.674424	0.0001773835167427973	0.9279070666666667
57.1923173	4.1317362795367496e-05	0.9532052883333333
62.7598393	0.00016919166841375453	1.0459973216666667
66.8088373	0.00019529110974778855	1.1134806216666666
67.8204358	9.818776437789869e-05	1.1303405966666666
70.8572666	0.00020249105131251225	1.1809544433333334
99.1976133000001	0.00019330346256582497	1.6532935550000016
105.7775517	0.00022833038155720394	1.762959195
108.3077377	8.084836243794649e-05	1.8051289616666668
110.3318273	0.00012637732515509377	1.8388637883333334
117.4173514	0.00010333961256360678	1.9569558566666667
119.9486763	0.00014213922537125115	1.9991446050000001
121.4660415	0.0001275303998812877	2.024434025
125.0094228	2.0437684364944374e-05	2.0834903799999998
129.5642043	0.00015559315334055698	2.159403405
134.1184315	0.00025231583176125376	2.2353071916666667
150.3132606	0.00015947939701228963	2.50522101
151.8310787	0.00016873328040126052	2.5305179783333336
154.8685884	7.089903053282163e-05	2.58114314
156.387115	0.00019615848479302464	2.6064519166666664
173.0874186	7.367649035818735e-05	2.88479031
186.7521181	0.00013266057457046967	3.1125353016666666
190.2947489	0.00015355748181767153	3.1715791483333335
190.8003676	9.62080026686843e-05	3.1800061266666666
192.8250714	0.0001330824518644657	3.2137511900000004
197.8857348	0.00016059235348094027	3.29809558
209.5263566	7.38585359927068e-05	3.4921059433333337
223.6971086	0.0003036520942279442	3.7282851433333333
228.251555	0.0002000293839690595	3.804192583333333
237.3615011	0.00016897223125889168	3.9560250183333334
238.8797752	0.00021561038667751694	3.981329586666667
239.8914111	0.00030117394298959403	3.998190185
241.4101445	0.00011907301428508378	4.023502408333333
242.928396	0.00021436357582769425	4.0488066
250.013654	5.7442595195985065e-05	4.166894233333333
251.0265663	0.0002565246320707393	4.183776105000001
253.5566662	0.00020814437827809158	4.2259444366666665
258.1117602	0.0002856425483381398	4.30186267
270.2581177	0.00022073560737094833	4.504301961666667
281.391998	5.4123058140133966e-05	4.689866633333334
284.4276031	0.0002490739501444363	4.740460051666667
291.513378	0.0001184006228590342	4.8585563
300.1160894	0.0001322116305120258	5.001934823333333
