retention_time	intensity	retention_time_min
0.5103903	0.00010032141437760209	0.008506505
2.5348281	0.00015984825950788158	0.042247135
7.0890013	4.783742634646256e-05	0.11815002166666666
13.1619332	0.000213279245488266	0.21936555333333332
17.7172007	0.0002808556703640318	0.29528667833333333
24.2973725	0.00021111433580713585	0.40495620833333335
26.3209594	0.00025208178786149124	0.43868265666666667
28.8513042	0.00019045750905181868	0.48085507
32.393682	0.00026515271005679044	0.5398947
33.9119635	0.00023839533103007306	0.5651993916666667
44.0342726	0.0002259289979868916	0.7339045433333333
44.540589	0.0002306090098151728	0.74234315
61.7475139	0.0003625015682779886	1.0291252316666666
64.2773148	0.00017574327704691242	1.07128858
70.3505567	0.00024352084268400726	1.1725092783333333
72.3752843	0.00023833644124710652	1.2062547383333333
73.3871895	0.00026769383056099503	1.2231198250000002
75.4121195	0.00020001580698872007	1.2568686583333333
88.5698531	0.0002952184185670854	1.4761642183333334
89.0767373	0.00020993867288171647	1.4846122883333335
91.6067930000001	0.00023230006387106293	1.526779883333335
99.1976133000001	0.0002307472325543625	1.6532935550000016
104.7646154	0.0002993092294568393	1.7460769233333333
108.8138218	0.0002526931385278772	1.8135636966666666
111.8498905	0.0004285916807057916	1.8641648416666667
126.0212692	0.0002531373807021442	2.100354486666667
129.5642043	0.0002509114815131504	2.159403405
131.0813879	0.00019267038169591647	2.1846897983333333
135.6363705	2.074436306507645e-05	2.260606175
138.673555	0.0002454424996353301	2.3112259166666664
146.265055	0.00019143965612651768	2.4377509166666664
147.2773097	2.183431539231898e-05	2.454621828333333
154.8685884	5.93394059894268e-05	2.58114314
155.3739054	0.000226379300228824	2.5895650900000002
155.879901	0.00016484172352442973	2.5979983499999997
162.4592901	0.00024035506863057823	2.707654835
163.4723865	0.00026991595819475425	2.7245397749999998
167.0146822	0.00024033075461997526	2.783578036666667
169.0386496	0.0002523824198285984	2.817310826666667
169.5448508	0.0002443278408630955	2.8257475133333334
176.1248657	0.00021252785143214333	2.935414428333333
183.2095557	0.00026363067866482854	3.0534925950000003
184.2220227	0.00023845049084385034	3.070367045
192.8250714	0.00022730871340354	3.2137511900000004
199.9103937	0.00020966245764155765	3.331839895
201.9347568	0.00020587654401251415	3.36557928
202.9471576	0.00013064144489438053	3.382452626666667
210.0317085	0.00019699181904563257	3.5005284750000003
218.1292845	0.0002458293390263647	3.635488075
228.251555	9.381030662568795e-05	3.804192583333333
230.7821485	0.00023262479510345054	3.8463691416666665
234.3241588	0.00033533472098531996	3.9054026466666665
238.3732176	0.0005363956207646718	3.97288696
240.9045321	0.0002456375205413036	4.015075535
249.5070383	0.0002575083551905285	4.158450638333333
250.5202799	0.00021148105143192343	4.175337998333333
254.5687861	0.0003080555598211789	4.242813101666667
262.6658001	0.00023648821070897447	4.377763335
263.1716615	0.000278547130671109	4.386194358333333
264.6906069	0.00017376723788914007	4.411510115
278.3542108	0.0003158618570359866	4.639236846666666
280.3796857	0.00045826491354495225	4.672994761666667
291.513378	0.00023859519454926586	4.8585563
296.5736192	0.0002530902449365644	4.942893653333333
298.0918263	0.00024757347554603144	4.968197105
299.6104828	0.0002034415694397667	4.993508046666666
300.1160894	0.00014631957888983346	5.001934823333333
302.6473467	0.0002632973276946531	5.044122445
305.6831269	4.863081935792149e-05	5.094718781666667
306.1895907	0.00022624099111337242	5.1031598449999995
307.2023799	0.00013389655320222667	5.120039664999999
310.7448889	0.0005017695859775936	5.179081481666667
312.7685528	0.00022009527938037597	5.212809213333333
327.446496	0.0002506389150119857	5.4574416
328.9634871	0.00015964440463932665	5.482724785
336.0497118	0.00022802342449907835	5.60082853
336.5557086	0.00018430744779609018	5.6092618100000005
