retention_time	intensity	retention_time_min
0.5103903	0.0012565900236784261	0.008506505
1.0165214	0.0008895976854461733	0.016942023333333334
1.5227713	0.001505537513531518	0.02537952166666667
2.0288348	0.002327448284090482	0.03381391333333333
2.5348281	0.0021567155632055673	0.042247135
3.0409138	0.004060088538117146	0.05068189666666666
3.5460842	0.003668126659241083	0.05910140333333334
4.0522397	0.001709188890400562	0.06753732833333334
4.5583733	0.0014790390058418228	0.07597288833333334
5.0648965	0.003088365745479359	0.08441494166666666
5.5707792	0.00252879859020933	0.09284632
6.0770886	0.0015629154739015237	0.10128480999999999
6.5838688	0.00211328907718827	0.10973114666666667
7.0890013	0.0021080665860176723	0.11815002166666666
7.5953401000000005	0.002458268853295769	0.12658900166666667
8.1012027	0.001755242329875454	0.135020045
8.6078862	0.001977299477468157	0.14346477
9.1145801	0.002164805297034028	0.15190966833333333
9.6203003	0.0020276475421721687	0.16033833833333333
10.1255014	0.0029862858146492838	0.16875835666666666
10.631381799999998	0.0030516322316228024	0.17718969666666665
11.1379398	0.0015867368525700714	0.18563232999999998
11.6442579	0.0018783537365915847	0.19407096499999998
12.150556	0.0021094903590110166	0.20250926666666666
12.6559315	0.0021124345982732134	0.21093219166666666
13.1619332	0.002801752658602884	0.21936555333333332
13.6684378	0.0017418538320344552	0.22780729666666666
14.1746391	0.0028505159461790566	0.23624398500000002
14.6810029	0.003313295355853413	0.24468338166666664
15.186940899999998	0.002367060762526254	0.25311568166666665
15.692731	0.0010945954472068007	0.26154551666666664
16.198414	0.00216391680386309	0.26997356666666666
16.7051915	0.0026641082600976683	0.2784198583333334
17.2107619	0.0014072244223592833	0.28684603166666667
17.7172007	0.0015210987346405535	0.29528667833333333
18.2234694	0.0011511069681686206	0.30372448999999996
18.7296272	0.002419152843949631	0.3121604533333333
19.2356467	0.0029331294948939405	0.3205941116666667
19.7414743	0.002913376898897443	0.32902457166666665
20.2471908	0.0024821842169707627	0.33745317999999996
20.7544852	0.0038746127399615425	0.34590808666666667
21.259684	0.0036194415718717684	0.35432806666666666
21.7667202	0.0027856670016510815	0.36277867
22.2719964	0.0025036480463668906	0.37119994
