retention_time	intensity	retention_time_min
1.0165214	0.0002934451428092678	0.016942023333333334
3.0409138	0.0003074508319995984	0.05068189666666666
3.5460842	0.0005531966765395291	0.05910140333333334
4.0522397	0.0004132857241869694	0.06753732833333334
5.0648965	0.00018105311042875013	0.08441494166666666
5.5707792	0.00026268001636044533	0.09284632
6.0770886	0.0003078880280764989	0.10128480999999999
7.0890013	0.00013753260074607986	0.11815002166666666
7.5953401	4.545399576068513e-05	0.12658900166666667
8.6078862	0.0003078402267053505	0.14346477
9.6203003	0.00027164193532795206	0.16033833833333333
10.1255014	0.00033389671555521954	0.16875835666666666
11.1379398	0.000661857922470644	0.18563232999999998
12.6559315	2.087844430535792e-05	0.21093219166666666
13.6684378	0.00040940820944813884	0.22780729666666666
14.6810029	0.0001303349731768166	0.24468338166666664
15.1869409	0.0005348830761847493	0.25311568166666665
15.692731	0.00068130985610325	0.26154551666666664
16.198414	0.00025517686893742996	0.26997356666666666
16.7051915	0.00028816125452726016	0.2784198583333334
17.2107619	0.0004570394356477049	0.28684603166666667
17.7172007	2.190382177882397e-05	0.29528667833333333
19.2356467	0.0002782581135311747	0.3205941116666667
20.7544852	0.0006998261798439643	0.34590808666666667
21.7667202	0.00021618889057306717	0.36277867
23.2849061	0.0002038211184842123	0.38808176833333335
24.2973725	0.0004789388430839087	0.40495620833333335
24.8027087	0.00022842839513736337	0.41337847833333335
25.8152768	0.00041215501337396186	0.4302546133333333
29.3573809	0.0004089505876201863	0.48928968166666664
30.3694737	0.0003333443516987759	0.506157895
30.8751763	0.0004744438730711779	0.5145862716666667
31.38156	0.0004284132452193476	0.523026
32.393682	0.0004983336303157363	0.5398947
32.9000222	0.0002525311354116677	0.5483337033333334
33.406374	0.00022826377847393858	0.5567729
36.4431269	0.0001341081039856243	0.6073854483333334
37.4555539	0.000350481321117681	0.6242592316666666
37.9609129	0.000352046138752773	0.6326818816666666
38.4679509	0.0009402792808564959	0.641132515
39.4790872	0.00017262754165841147	0.6579847866666667
41.5037032	0.00022754964389840588	0.6917283866666666
42.0098275	0.0001963611184315914	0.7001637916666666
42.5155953	0.0004982883916478029	0.708593255
43.0216676	0.0002957876619906599	0.7170277933333333
44.0342726	0.0002173779004535232	0.7339045433333333
45.0465704	0.00022480272665107974	0.7507761733333334
45.5530088	0.0005008292532289639	0.7592168133333334
46.5642335	0.0006797836817864898	0.7760705583333334
47.0704087	0.00028188046649312606	0.7845068116666667
47.5765257	0.0002168105147020831	0.792942095
49.6013565	9.703103600362125e-05	0.826689275
50.1074785	0.00014135132705058747	0.8351246416666667
51.1198641	0.0003151254722295104	0.851997735
51.6257771	0.0007032040985665675	0.8604296183333333
53.1436789	0.0001931012053580503	0.8857279816666667
53.6492428	0.0003137902080022314	0.8941540466666668
54.1558646	0.0001864561783586529	0.9025977433333333
55.1675598	0.00030630079564731417	0.91945933
55.674424	0.00016889626713787877	0.9279070666666667
56.1802039	0.0005720492040947715	0.9363367316666668
56.6859789	0.00019890335130987025	0.9447663150000001
58.2042714	0.00027704067614355726	0.9700711900000001
