retention_time	intensity	retention_time_min
1.5227713	0.00018224426917906809	0.02537952166666667
3.0409138	0.0001848566226936361	0.05068189666666666
4.5583733	0.00021346954723490226	0.07597288833333334
8.6078862	0.00020991236158903658	0.14346477
9.1145801	0.0001312668391428056	0.15190966833333333
9.6203003	0.0002020397312581565	0.16033833833333333
10.6313818	0.00032233430284663364	0.17718969666666667
11.1379398	6.614665221616726e-05	0.18563232999999998
11.6442579	0.00011277088960992593	0.19407096499999998
12.6559315	0.00013872566327337817	0.21093219166666666
13.6684378	0.00019041219623098187	0.22780729666666666
16.198414	0.0002297439584121047	0.26997356666666666
16.7051915	0.00014173958309834215	0.2784198583333334
17.7172007	0.00022049847257349462	0.29528667833333333
18.2234694	0.0002107138962110596	0.30372448999999996
19.2356467	0.0003062237530820465	0.3205941116666667
20.2471908	0.0002352511338710377	0.33745317999999996
22.2719964	0.00022044406662910263	0.37119994
23.2849061	0.0003190243593665932	0.38808176833333335
24.8027087	0.00022624038368968747	0.41337847833333335
27.3329283	0.00014008539041533997	0.455548805
27.8395169	0.0003914557357908344	0.46399194833333335
28.3456413	0.00025331298253773103	0.472427355
29.3573809	0.00020087114644563793	0.48928968166666664
30.8751763	0.00010669521200863357	0.5145862716666667
31.38156	0.00019025942069741283	0.523026
32.393682	0.00021186639372704956	0.5398947
32.9000222	7.874125808961593e-05	0.5483337033333334
34.418894	0.00011661827078093697	0.5736482333333334
35.4308655	0.00020066273473930027	0.5905144250000001
36.4431269	0.000206517910929939	0.6073854483333334
36.949446	0.0002090638776875892	0.6158241
37.9609129	0.00015229446933790302	0.6326818816666666
38.4679509	0.00015134018901404554	0.641132515
40.9969015	2.3909019486329062e-05	0.6832816916666666
45.0465704	0.0003586991714093922	0.7507761733333334
45.5530088	0.0001790983873298046	0.7592168133333334
46.0580983	0.0001365517884678168	0.7676349716666666
48.0828256	5.8430105364427206e-05	0.8013804266666666
50.1074785	0.0002994306217994693	0.8351246416666667
51.1198641	0.00022155109619629334	0.851997735
52.1313746	0.0001201568739558859	0.8688562433333333
53.6492428	0.0005761121808294937	0.8941540466666668
54.1558646	0.0001543936080059745	0.9025977433333333
55.1675598	0.00015751300285911358	0.91945933
57.1923173	0.00014585029066764725	0.9532052883333333
57.698284	0.00016401379122935153	0.9616380666666667
58.2042714	0.00020675358532624622	0.9700711900000001
59.7228536	0.00013992091466717525	0.9953808933333333
60.2288517	0.00018556152259945326	1.003814195
60.7356877	0.00014095722850584908	1.0122614616666668
61.2412487	0.00040768772207656196	1.0206874783333333
63.7710424	0.00021056687290273155	1.0628507066666666
65.7965354	0.00013960064999536968	1.0966089233333334
66.3023884	0.0003719749392389331	1.1050398066666667
68.3264343	0.00026306567167748516	1.138773905
68.8326243	0.00024450942196555203	1.147210405
69.3390896	0.0002703935483175826	1.1556514933333333
70.8572666	0.0001819219828947627	1.1809544433333334
72.8810699	0.00018426234934952647	1.2146844983333334
73.3871895	0.00016698586215058855	1.2231198250000002
74.3991039	0.00017729565685069428	1.239985065
75.4121195	0.00011877318339948278	1.2568686583333333
75.9175677000001	0.00015600236839959298	1.2652927950000017
76.4238483	0.00039694145183551604	1.273730805
78.4492436000001	0.0001609141014998744	1.307487393333335
79.4611511000001	0.0003751123848613374	1.324352518333335
81.9914337000001	0.00023221166564933705	1.3665238950000016
84.0155843000001	9.281872270243344e-05	1.400259738333335
84.5216148	0.00029533208400598266	1.40869358
85.5331468000001	0.0003320019463930903	1.4255524466666682
87.5575912	0.0001664165895633283	1.4592931866666667
88.0643164000001	0.00031300794597341946	1.4677386066666682
89.0767373	0.00017518061445759124	1.4846122883333335
89.5825491	0.00014977761569102206	1.493042485
90.0881498000001	7.233139624352476e-05	1.501469163333335
91.6067930000001	0.00017090320280849404	1.526779883333335
92.6188069000001	0.0001989057577571074	1.5436467816666684
93.1255618000001	0.0002145170588945093	1.5520926966666684
93.6314074000001	0.00022369791253093997	1.5605234566666684
95.6554306000001	0.0001315682000149665	1.5942571766666684
96.6683292000001	0.0002691175599463195	1.6111388200000016
97.6800075000001	0.00010048511714449183	1.6280001250000018
98.1859866000001	0.00012671387601958115	1.6364331100000018
101.2222259	5.990503120134226e-05	1.6870370983333334
102.235396	0.00018331992382038722	1.7039232666666666
103.246261	0.0003213940187791225	1.7207710166666668
