retention_time	intensity	retention_time_min
0.5103903	0.0006550902614058803	0.008506505
1.0165214	0.0005717338650430211	0.016942023333333334
2.0288348	0.00029482164371279874	0.03381391333333333
3.0409138	0.0008253389681621873	0.05068189666666666
4.0522397	0.00046804822180180597	0.06753732833333334
4.5583733	0.0004955543060810231	0.07597288833333334
6.0770886	0.00022030697610165903	0.10128480999999999
7.0890013	5.933680767974683e-05	0.11815002166666666
8.1012027	0.00033765247119402355	0.135020045
9.1145801	0.0005527255868922817	0.15190966833333333
9.6203003	0.0001778722992894775	0.16033833833333333
10.6313818	0.0002249311022979624	0.17718969666666667
12.6559315	0.00021945564792076212	0.21093219166666666
14.1746391	0.00043288370835181623	0.23624398500000002
15.692731	0.00021177829697968933	0.26154551666666664
16.7051915	0.0005103476280327694	0.2784198583333334
17.2107619	0.00019332768127897917	0.28684603166666667
17.7172007	0.0002448360523277435	0.29528667833333333
18.2234694	0.0007613685702938677	0.30372448999999996
18.7296272	0.00036338821197317114	0.3121604533333333
19.2356467	7.177847484723769e-05	0.3205941116666667
19.7414743	0.00014935724020605836	0.32902457166666665
20.2471908	0.0004665595113084826	0.33745317999999996
20.7544852	0.0006079680750471246	0.34590808666666667
21.259684	0.00010688406459086242	0.35432806666666666
21.7667202	0.0004689510897017284	0.36277867
22.2719964	0.0009367707693963981	0.37119994
22.7785836	0.0003082870587523263	0.37964306000000003
23.2849061	0.0003380139045669856	0.38808176833333335
23.7902043	0.00019112519423154342	0.396503405
24.2973725	0.0002392311435105693	0.40495620833333335
25.815276800000003	0.00038873711488680493	0.43025461333333337
26.3209594	0.0004991915483489886	0.43868265666666667
27.3329283	0.0004449252966021804	0.455548805
27.8395169	0.0003346399232725908	0.46399194833333335
28.3456413	0.00033989456836605705	0.472427355
28.8513042	0.00034835817894948034	0.48085507
29.3573809	0.0005353360218670829	0.48928968166666664
29.8637448	0.00026086549689915045	0.49772908
30.3694737	0.00022253994429052357	0.506157895
30.8751763	9.357694823708026e-05	0.5145862716666667
31.8878691	0.0005681777962346424	0.531464485
32.393682	0.00037129905218563413	0.5398947
33.406374	0.00018427785767267252	0.5567729
33.9119635	0.00025155180625248326	0.5651993916666667
34.418894	0.00017471841285459372	0.5736482333333334
35.4308655	0.00022804846776823702	0.5905144250000001
35.9368915	0.0003178451451690074	0.5989481916666667
36.4431269	0.00021937172281354518	0.6073854483333334
36.949446	0.00022047566140416064	0.6158241
37.4555539	0.00024710902134982563	0.6242592316666666
37.9609129	0.0001307230147574635	0.6326818816666666
38.4679509	0.00037655946438110144	0.641132515
39.4790872	0.00047817411055017616	0.6579847866666667
40.9969015	0.0002520010653859083	0.6832816916666666
42.0098275	0.0004744610756361419	0.7001637916666666
42.5155953	0.00038881222284242354	0.708593255
43.0216676	0.0002622769752092407	0.7170277933333333
43.5278732	0.00021720275952845432	0.7254645533333334
45.0465704	0.00039004616516551886	0.7507761733333334
46.0580983	2.6444888611725086e-05	0.7676349716666666
46.5642335	0.00027905597688486326	0.7760705583333334
47.0704087	0.0004480566198818102	0.7845068116666667
47.5765257	0.00015652908654893385	0.792942095
48.0828256	0.00028626222163037206	0.8013804266666666
48.5896561	0.0004313622334752318	0.8098276016666667
49.0954314	0.0005222501810702997	0.8182571900000001
49.6013565	0.00017781285545161215	0.826689275
50.6131344	0.000269522930520045	0.84355224
51.1198641	0.0003564082851853415	0.851997735
51.6257771	0.0008640180263849029	0.8604296183333333
