retention_time	intensity	retention_time_min
0.5103903	0.0010177907595402878	0.008506505
1.0165214	0.001487434274813692	0.016942023333333334
1.5227713	0.00212792786362609	0.02537952166666667
2.0288348	0.0017983255686880395	0.03381391333333333
2.5348281	0.0015972466549279817	0.042247135
3.0409138	0.0019904666109361755	0.05068189666666666
3.5460842	0.0022527992496252313	0.05910140333333334
4.0522397	0.0009172718350485119	0.06753732833333334
4.5583733	0.00244489340817474	0.07597288833333334
5.0648965	0.0005886500625497554	0.08441494166666666
5.5707792	0.0016812416038606355	0.09284632
6.0770886	0.0018820897200160175	0.10128480999999999
6.5838688	0.0012330831982256321	0.10973114666666667
7.0890013	0.002430509238602963	0.11815002166666666
7.5953401	0.0016801298066036732	0.12658900166666667
8.1012027	0.0025172542247847924	0.135020045
8.6078862	0.0018812458298660309	0.14346477
9.1145801	0.0008758439601668801	0.15190966833333333
9.6203003	0.002145101261539949	0.16033833833333333
10.1255014	0.002867003443691442	0.16875835666666666
10.6313818	0.001653846095914036	0.17718969666666667
11.1379398	0.001325672846486145	0.18563232999999998
11.6442579	0.0015452659738441202	0.19407096499999998
12.150556	0.0026288379740843624	0.20250926666666666
12.6559315	0.0017797713856745106	0.21093219166666666
13.1619332	0.0020347182636842407	0.21936555333333332
13.6684378	0.0019146759870431757	0.22780729666666666
14.1746391	0.002447887550776561	0.23624398500000002
14.6810029	0.002221842420099128	0.24468338166666664
15.1869409	0.0010726341581399261	0.25311568166666665
15.692731	0.0028367531697048457	0.26154551666666664
16.198414	0.0007757037710224199	0.26997356666666666
16.7051915	0.0014442114277858106	0.2784198583333334
17.2107619	0.0015690163825785707	0.28684603166666667
17.7172007	0.001571234148934306	0.29528667833333333
18.2234694	0.0013659363701650524	0.30372448999999996
18.7296272	0.0026212343280432194	0.3121604533333333
19.2356467	0.0020564066949741084	0.3205941116666667
19.7414743	0.0017836350911193005	0.32902457166666665
20.2471908	0.0017545266129488006	0.33745317999999996
20.7544852	0.0039271707277576725	0.34590808666666667
21.259684	0.0015840766495773969	0.35432806666666666
21.7667202	0.00193919809363661	0.36277867
22.2719964	0.0023326058213079463	0.37119994
22.7785836	0.00121612625017022	0.37964306000000003
23.2849061	0.0025635886020529807	0.38808176833333335
23.7902043	0.0016785581479200563	0.396503405
24.2973725	0.0018542796402382972	0.40495620833333335
24.8027087	0.0010992569513123692	0.41337847833333335
25.3086944	0.0014382000977019545	0.42181157333333336
25.8152768	0.0018500139804853968	0.4302546133333333
26.3209594	0.0025332479470498975	0.43868265666666667
26.8268016	0.0014461931514191946	0.44711336
27.332928299999995	0.00261008156670091	0.45554880499999995
27.8395169	0.0023602018264459366	0.46399194833333335
28.3456413	0.002811180403865992	0.472427355
28.851304199999998	0.0012920995539306074	0.48085506999999994
29.357380899999995	0.001960656166263643	0.4892896816666666
29.8637448	0.0013586744630164085	0.49772908
30.3694737	0.002705862251499002	0.506157895
30.8751763	0.0016292883604269207	0.5145862716666667
31.38156	0.0009926005343082116	0.523026
31.8878691	0.002514800229347516	0.531464485
32.393682	0.0012422106062789184	0.5398947
32.9000222	0.0018469251305753703	0.5483337033333334
33.406374	0.0013848619907009135	0.5567729
33.9119635	0.0012103957204617397	0.5651993916666667
34.418894	0.001144029416227328	0.5736482333333334
34.925049	0.0008298968740551077	0.58208415
35.4308655	0.0021694479783104996	0.5905144250000001
35.9368915	0.003683537819345611	0.5989481916666667
36.4431269	0.001044586445741061	0.6073854483333334
36.949446	0.002205213085390269	0.6158241
37.4555539	0.0020974731871944365	0.6242592316666666
37.9609129	0.0015902476316700016	0.6326818816666666
38.4679509	0.0014081801610922283	0.641132515
38.9726654	0.001944216877909679	0.6495444233333333
39.4790872	0.001514357344863014	0.6579847866666667
39.9858712	0.0016410693202378334	0.6664311866666667
40.4913728	0.0013476291245098507	0.6748562133333333
40.9969015	0.003023534604241173	0.6832816916666666
41.5037032	0.003645780449949957	0.6917283866666666
42.0098275	0.0012838634848649265	0.7001637916666666
42.5155953	0.0006789486164028684	0.708593255
43.0216676	0.0011898527853189235	0.7170277933333333
43.5278732	0.0014893186906235123	0.7254645533333334
44.0342726	0.0015963548921504075	0.7339045433333333
44.540589	0.0010761753791374731	0.74234315
45.0465704	0.0016976636189925166	0.7507761733333334
45.5530088	0.001733746244357593	0.7592168133333334
46.058098300000005	0.001414080316492427	0.7676349716666667
46.5642335	0.0008595920716542662	0.7760705583333334
47.0704087	0.0009146830677927284	0.7845068116666667
47.5765257	0.0023413509321332433	0.792942095
48.0828256	0.0011310075433718972	0.8013804266666666
48.5896561	0.001168061263586853	0.8098276016666667
49.0954314	0.002567814236519733	0.8182571900000001
49.6013565	0.0027549386011745864	0.826689275
50.1074785	0.0023172417254062284	0.8351246416666667
50.6131344	0.002527124796989494	0.84355224
51.11986410000001	0.0016581929870592143	0.8519977350000001
51.62577710000001	0.0009777296499014182	0.8604296183333334
52.1313746	0.0019953187953938374	0.8688562433333333
52.637607200000005	0.002509116043531312	0.8772934533333334
53.1436789	0.0017975042824118987	0.8857279816666667
53.64924280000001	0.0029577632569099217	0.8941540466666669
54.15586460000001	0.0017866250741138646	0.9025977433333334
54.6618533	0.0014355170852167374	0.9110308883333332
55.16755980000001	0.0009202800516899814	0.9194593300000001
