retention_time	intensity	retention_time_min
0.5103903	0.00017706300913653702	0.008506505
1.0165214	0.000620150208548137	0.016942023333333334
1.5227712999999998	0.0012333606937653904	0.025379521666666665
2.0288348	0.0006644294228542106	0.03381391333333333
2.5348281	0.0008202522801035883	0.042247135
3.0409138	0.0013813567993451346	0.05068189666666666
3.5460842	0.0010691723824119747	0.05910140333333334
4.0522397	0.00034269344210534423	0.06753732833333334
4.5583733	0.0008224295502844673	0.07597288833333334
5.0648965	0.000683270783577846	0.08441494166666666
5.5707792	0.0001982406256348846	0.09284632
6.0770886	0.0008870967377863934	0.10128480999999999
6.5838688	0.0005600105642371424	0.10973114666666667
7.0890013	0.001119119791355225	0.11815002166666666
7.595340099999999	0.0006330198675662388	0.12658900166666665
8.1012027	0.001613942110951868	0.135020045
8.6078862	0.000995678054412283	0.14346477
9.1145801	0.001260425067488277	0.15190966833333333
9.6203003	0.0013925274300352845	0.16033833833333333
10.1255014	0.00042030599215460126	0.16875835666666666
10.6313818	0.0004272686786954598	0.17718969666666667
11.1379398	0.0003933573105162609	0.18563232999999998
11.6442579	0.0005351174645969073	0.19407096499999998
12.150556	0.00021224261390912568	0.20250926666666666
12.6559315	0.0007061553829501056	0.21093219166666666
13.1619332	0.0001982897402832674	0.21936555333333332
13.6684378	0.0002537363446311236	0.22780729666666666
14.1746391	0.0008639055512913666	0.23624398500000002
14.681002900000001	0.00036887256559476396	0.24468338166666667
15.1869409	0.0004732209521205557	0.25311568166666665
15.692731	0.0004915408509574776	0.26154551666666664
16.198414	0.00041328479603653523	0.26997356666666666
16.7051915	0.0009189662459739361	0.2784198583333334
17.2107619	0.000597807581827198	0.28684603166666667
17.7172007	0.0011988691786942985	0.29528667833333333
18.2234694	0.00038891529671767835	0.30372448999999996
18.7296272	0.0010453572115085182	0.3121604533333333
19.2356467	0.001001635989913726	0.3205941116666667
19.7414743	0.0006639111470135155	0.32902457166666665
20.2471908	0.0007022487292276973	0.33745317999999996
20.7544852	0.0010412163528260336	0.34590808666666667
21.259684	0.001239215671944486	0.35432806666666666
21.766720199999998	0.0005258429030104303	0.36277866999999997
22.2719964	0.0005634606269652961	0.37119994
22.7785836	0.0005101867122603682	0.37964306000000003
23.2849061	0.0008313200898838473	0.38808176833333335
23.7902043	0.0012854637768055343	0.396503405
24.2973725	0.0010479467820313582	0.40495620833333335
24.8027087	0.0004069701292677163	0.41337847833333335
25.3086944	0.0007438671526712602	0.42181157333333336
25.8152768	0.00022153331968850448	0.4302546133333333
26.3209594	0.00020285871685895153	0.43868265666666667
26.8268016	0.0009700679591997336	0.44711336
27.3329283	0.0009030661960737324	0.455548805
27.839516899999996	0.0008193986906300821	0.4639919483333333
28.3456413	0.0006080501084743582	0.472427355
29.3573809	0.000739090486204285	0.48928968166666664
29.8637448	0.00028874785979235673	0.49772908
30.3694737	0.0010628842945926054	0.506157895
30.875176300000003	0.0009558841534871844	0.5145862716666667
31.38156	0.0015497574521934757	0.523026
31.8878691	0.00035676280228686845	0.531464485
32.393682	0.0010115874292038	0.5398947
32.9000222	0.001552926705400532	0.5483337033333334
33.406374	0.0007857274484184052	0.5567729
33.9119635	0.00041627087603705914	0.5651993916666667
34.418894	0.0013120600429439467	0.5736482333333334
34.925049	0.0009704399344198368	0.58208415
35.4308655	0.0009515297421508755	0.5905144250000001
35.9368915	0.0009459274400109555	0.5989481916666667
36.4431269	0.00021123097528726127	0.6073854483333334
36.949446	0.0006468199010552704	0.6158241
37.9609129	0.00033047468417233346	0.6326818816666666
38.4679509	0.0007571486971087308	0.641132515
38.9726654	0.0008133315478112914	0.6495444233333333
39.4790872	0.00021609791534479112	0.6579847866666667
39.9858712	0.000837135712050106	0.6664311866666667
40.4913728	0.0012600284962476151	0.6748562133333333
40.9969015	0.0010137424262203522	0.6832816916666666
41.5037032	0.00021440434574491232	0.6917283866666666
42.0098275	0.0003927222368631828	0.7001637916666666
42.51559530000001	0.001235657026381793	0.7085932550000001
43.0216676	0.00041374527946125544	0.7170277933333333
43.5278732	0.0009360285202773574	0.7254645533333334
44.0342726	0.001090489964386929	0.7339045433333333
44.540589	0.0003749860180968942	0.74234315
45.0465704	0.0004522923384812561	0.7507761733333334
45.5530088	0.0005603748510783061	0.7592168133333334
46.058098300000005	0.0005024528836227766	0.7676349716666667
46.5642335	0.00070636044148981	0.7760705583333334
47.0704087	0.0005256689780547486	0.7845068116666667
48.0828256	0.000786315216377098	0.8013804266666666
48.5896561	0.000181002976399411	0.8098276016666667
49.0954314	0.0004899252182187532	0.8182571900000001
49.6013565	0.0007971401378862091	0.826689275
50.1074785	0.000765722721389425	0.8351246416666667
50.6131344	0.0014680200854785953	0.84355224
51.1198641	0.0010380333968782855	0.851997735
51.6257771	0.0007769501305542657	0.8604296183333333
52.131374599999994	0.0004399796313998052	0.8688562433333332
52.6376072	0.00012959945832716194	0.8772934533333333
53.1436789	0.001254695870221207	0.8857279816666667
53.6492428	0.00043374440127292565	0.8941540466666668
54.1558646	0.0005593685350759588	0.9025977433333333
54.6618533	0.0002667859133240101	0.9110308883333332
55.1675598	0.0006557684200665136	0.91945933
55.67442400000001	0.0005593097489641312	0.9279070666666668
56.1802039	0.00030076813823539533	0.9363367316666668
56.6859789	0.0004467096542420254	0.9447663150000001
57.1923173	0.00035326345190039214	0.9532052883333333
57.698284	0.0004045380373485346	0.9616380666666667
58.2042714	0.00043358919660029557	0.9700711900000001
58.7107552	0.00024052335466678206	0.9785125866666667
59.2164438	0.0013343101422466695	0.98694073
