retention_time	intensity	retention_time_min
0.5103903	0.0007022499006432146	0.008506505
1.0165214	0.0010032708397625326	0.016942023333333334
1.5227712999999998	0.0013775382748652796	0.025379521666666665
2.0288348	0.0015272798639843373	0.03381391333333333
2.5348281	0.0007951214970366275	0.042247135
3.0409138	0.00036971324538727216	0.05068189666666666
3.5460842000000006	0.0007458151997416864	0.059101403333333344
4.0522397	0.0008368394166767207	0.06753732833333334
4.5583733	0.0011945717743703124	0.07597288833333334
5.0648965	0.0009098146252701012	0.08441494166666666
5.5707792	0.0006587137718612871	0.09284632
6.077088600000001	0.001835139052977959	0.10128481000000002
6.5838688	0.0012980055585906636	0.10973114666666667
7.0890013	0.0010363242457555784	0.11815002166666666
7.595340099999999	0.0005871488626701346	0.12658900166666665
8.1012027	0.0006615419340513342	0.135020045
8.6078862	0.0013475623927010473	0.14346477
9.1145801	0.001431203664232596	0.15190966833333333
9.6203003	0.0020247474503359273	0.16033833833333333
10.1255014	0.0006330418742172095	0.16875835666666666
10.6313818	0.001454018911283257	0.17718969666666667
11.1379398	0.000937012339677541	0.18563232999999998
11.6442579	0.0007689320117804216	0.19407096499999998
12.150556	0.0009222732094245302	0.20250926666666666
12.6559315	0.0009812868823518223	0.21093219166666666
13.1619332	0.0005815928019539462	0.21936555333333332
13.6684378	0.0012695612252167313	0.22780729666666666
14.1746391	0.00016663695439779594	0.23624398500000002
14.681002900000001	0.0010799769003802255	0.24468338166666667
15.1869409	0.0010415640956269604	0.25311568166666665
15.692731	0.0019690979760744326	0.26154551666666664
16.198414	0.0009405938075949453	0.26997356666666666
16.7051915	0.000664856542941773	0.2784198583333334
17.2107619	0.0011389422736340804	0.28684603166666667
17.7172007	0.0014845923650091803	0.29528667833333333
18.2234694	0.0009235194982375346	0.30372448999999996
18.7296272	0.0017322550277290745	0.3121604533333333
19.2356467	0.0021752606630653136	0.3205941116666667
19.7414743	0.0011534203946400787	0.32902457166666665
20.2471908	0.000647488223205575	0.33745317999999996
20.7544852	0.00012500278178539012	0.34590808666666667
21.259684	0.0012204881221657452	0.35432806666666666
21.7667202	0.0009131136036046653	0.36277867
22.2719964	0.0006193872400635886	0.37119994
22.7785836	0.0008681212267933607	0.37964306000000003
23.7902043	0.0009104427101100709	0.396503405
24.2973725	0.0008439807871657734	0.40495620833333335
24.8027087	0.00015666161965359403	0.41337847833333335
25.3086944	0.0004889367909348984	0.42181157333333336
25.815276800000003	0.0018734318789725537	0.43025461333333337
26.3209594	0.00041317547477889393	0.43868265666666667
26.8268016	0.0010660848898552174	0.44711336
27.332928300000003	0.0013193576864589409	0.45554880500000006
27.8395169	0.0013953755056086068	0.46399194833333335
28.3456413	0.001262606897336503	0.472427355
28.851304200000005	0.0008485126204552179	0.4808550700000001
29.3573809	0.0008102123275295348	0.48928968166666664
29.863744799999996	0.000586002203179251	0.49772907999999993
30.369473699999997	0.0016187685905819046	0.506157895
30.8751763	0.0009309594523212331	0.5145862716666667
31.38156	0.0007737802305961755	0.523026
31.8878691	0.0015488035940548971	0.531464485
32.393682	0.0017494963377380512	0.5398947
32.9000222	0.0005423362391497807	0.5483337033333334
33.406374	0.0013640265545318926	0.5567729
33.9119635	0.003068090021866062	0.5651993916666667
34.418894	0.0004928062410420239	0.5736482333333334
34.925049	0.0021422919307003945	0.58208415
35.4308655	0.0018801550530411857	0.5905144250000001
35.9368915	0.0013309765453952183	0.5989481916666667
36.4431269	0.0006225529555626585	0.6073854483333334
36.949446	0.000812975471968551	0.6158241
37.4555539	0.0013718980926333947	0.6242592316666666
37.9609129	0.0013758273731404329	0.6326818816666666
38.4679509	0.0008489378650018649	0.641132515
38.9726654	0.0016872198634075638	0.6495444233333333
39.4790872	0.0015448702033159535	0.6579847866666667
39.9858712	0.0010810605017590475	0.6664311866666667
40.4913728	0.0010810391044469394	0.6748562133333333
40.9969015	0.0018261709083658138	0.6832816916666666
41.5037032	0.002663056091440507	0.6917283866666666
42.0098275	0.0010118704523962869	0.7001637916666666
42.5155953	0.0007790972192562199	0.708593255
43.0216676	0.000638043476318221	0.7170277933333333
43.5278732	0.0018715554175534944	0.7254645533333334
44.0342726	0.0011282948166397157	0.7339045433333333
44.540589	0.0014979730552096694	0.74234315
45.0465704	0.0013147824809712552	0.7507761733333334
45.55300880000001	0.0007713232093507822	0.7592168133333335
46.0580983	0.0011770379513000547	0.7676349716666666
46.5642335	0.0012935407261850432	0.7760705583333334
47.0704087	0.0008975416880735518	0.7845068116666667
47.5765257	0.001345440951048441	0.792942095
48.0828256	0.0006626608073500542	0.8013804266666666
48.5896561	0.0007515006753779283	0.8098276016666667
49.0954314	0.001005104313665277	0.8182571900000001
49.6013565	0.000912741707096265	0.826689275
50.1074785	0.0007326849851852936	0.8351246416666667
50.6131344	0.0009562969957455204	0.84355224
51.1198641	0.0007077708932316369	0.851997735
52.1313746	0.0014847637510385307	0.8688562433333333
52.6376072	0.0009058737648378156	0.8772934533333333
53.1436789	0.002422080429885784	0.8857279816666667
53.6492428	0.0014062450062322222	0.8941540466666668
