retention_time	intensity	retention_time_min
0.5103903	0.0005311890274096111	0.008506505
1.5227713	0.0002602809797413844	0.02537952166666667
2.5348281	0.0007893537763327349	0.042247135
3.0409138	0.00024470576424457833	0.05068189666666666
3.5460842	0.0008774843834764945	0.05910140333333334
4.0522397	0.0003615180506604443	0.06753732833333334
4.5583733	0.0009010511469223219	0.07597288833333334
5.0648965	0.0004708290685772774	0.08441494166666666
6.0770886	0.00019322005281047143	0.10128480999999999
6.5838688	2.4290679048141033e-05	0.10973114666666667
7.0890013	0.00018537002709254242	0.11815002166666666
7.5953401	0.0007489484072127567	0.12658900166666667
8.1012027	0.0003059975520195838	0.135020045
8.6078862	0.00022631176483818005	0.14346477
9.1145801	0.00017472977250447032	0.15190966833333333
9.6203003	0.0007095558026004157	0.16033833833333333
11.1379398	0.00043014893955957293	0.18563232999999998
11.6442579	0.0003095756853770553	0.19407096499999998
12.6559315	0.000491803354748431	0.21093219166666666
13.1619332	0.0002406886264345492	0.21936555333333332
13.6684378	6.376389943069832e-05	0.22780729666666666
14.1746391	0.00018060094498979	0.23624398500000002
14.6810029	0.00045453297249399246	0.24468338166666664
16.7051915	0.0004788499428998046	0.2784198583333334
17.2107619	0.00018190169538778654	0.28684603166666667
17.7172007	0.0005256917226917752	0.29528667833333333
18.2234694	0.0002107138962110596	0.30372448999999996
18.7296272	0.0002271736417637457	0.3121604533333333
19.7414743	0.00014708045300779526	0.32902457166666665
20.7544852	0.0006993526844584136	0.34590808666666667
21.259684	0.0006476991606403544	0.35432806666666666
21.766720199999998	0.0005152772805388143	0.36277866999999997
22.271996399999995	0.0006888294513273017	0.37119993999999995
23.2849061	0.0001574022302165863	0.38808176833333335
23.7902043	0.00021371682475536654	0.396503405
24.2973725	0.00030356621198452717	0.40495620833333335
24.8027087	0.0007159173456795526	0.41337847833333335
25.308694399999997	0.0003655282908648673	0.4218115733333333
25.8152768	0.00035173683527709695	0.4302546133333333
26.8268016	0.0002930001182888991	0.44711336
27.3329283	0.0004625461004280093	0.455548805
27.8395169	0.00024133689170593387	0.46399194833333335
