retention_time	intensity	retention_time_min
0.5103903	0.0010409418551658883	0.008506505
1.0165214	0.0005174233579807606	0.016942023333333334
1.5227713	0.0002274484612730928	0.02537952166666667
3.0409138	0.00017037699167324685	0.05068189666666666
3.5460842000000006	0.000608562870406816	0.059101403333333344
4.0522397	0.0004830223422433628	0.06753732833333334
4.5583733	0.000388819532463572	0.07597288833333334
5.0648965	0.0001401114522915956	0.08441494166666666
5.5707792	0.00028057984711754553	0.09284632
6.0770886	0.00023114174541813407	0.10128480999999999
6.5838688	0.00015369375106823782	0.10973114666666667
7.0890013	0.0002014691609591404	0.11815002166666666
7.5953401	0.0019545218177094603	0.12658900166666667
8.1012027	0.0006184178412629671	0.135020045
8.6078862	0.00047792546611789583	0.14346477
9.1145801	0.000338484056786298	0.15190966833333333
10.1255014	0.0009974636059624279	0.16875835666666666
10.6313818	0.0012295898873386382	0.17718969666666667
11.1379398	0.000399228315150832	0.18563232999999998
11.6442579	0.0003857722324107891	0.19407096499999998
12.150556	0.0007291947141527974	0.20250926666666666
12.6559315	0.00036467682720025163	0.21093219166666666
13.1619332	0.0007687474812277861	0.21936555333333332
14.1746391	0.00026857408571935267	0.23624398500000002
14.6810029	0.000999234794355594	0.24468338166666664
15.1869409	0.0009655619427106287	0.25311568166666665
15.692731	0.0005472977236034004	0.26154551666666664
16.198414	0.0009071071420699337	0.26997356666666666
16.7051915	0.0013275848639151026	0.2784198583333334
17.2107619	0.0009776073528504408	0.28684603166666667
17.7172007	0.0007364551633635703	0.29528667833333333
18.2234694	0.00047287161473927243	0.30372448999999996
18.7296272	0.0006376096493684617	0.3121604533333333
19.2356467	0.0005150338617285562	0.3205941116666667
19.7414743	0.0003715716707565354	0.32902457166666665
20.2471908	0.00038595204644391843	0.33745317999999996
20.7544852	0.0008527651893768469	0.34590808666666667
21.259684	0.0012341912073697019	0.35432806666666666
22.271996399999995	0.000600745035697491	0.37119993999999995
22.7785836	0.0008794692166860844	0.37964306000000003
23.7902043	0.000766759939978556	0.396503405
24.2973725	0.0007400915654819007	0.40495620833333335
24.8027087	0.0016895824398953257	0.41337847833333335
25.8152768	0.0008950320801791375	0.4302546133333333
26.3209594	0.0003042880752884273	0.43868265666666667
26.8268016	0.001066579822487462	0.44711336
27.3329283	0.0006206928147648239	0.455548805
27.8395169	0.0008892456528084734	0.46399194833333335
28.3456413	0.00024638645567146494	0.472427355
28.8513042	0.0001782486943690098	0.48085507
29.3573809	0.000559363670963451	0.48928968166666664
29.8637448	0.000587892532866926	0.49772908
30.3694737	0.0006671542681345612	0.506157895
30.8751763	0.0004372754590517769	0.5145862716666667
31.38156	0.0007715832395950506	0.523026
31.8878691	0.0003260887518256959	0.531464485
32.393682	0.0006257944989764764	0.5398947
32.9000222	0.00022970082981171988	0.5483337033333334
33.406374	0.0014283849018095346	0.5567729
33.9119635	0.000874642472785831	0.5651993916666667
34.418894	0.0004263463662958986	0.5736482333333334
34.925049	0.0010511037331502975	0.58208415
35.4308655	0.0008424847324538364	0.5905144250000001
35.9368915	0.00047338638642192594	0.5989481916666667
36.4431269	0.00047559103969342805	0.6073854483333334
36.949446	0.00039530418794203544	0.6158241
37.4555539	0.0012537583214701313	0.6242592316666666
37.9609129	0.0006803636774670625	0.6326818816666666
38.4679509	0.0008377440640392876	0.641132515
38.9726654	0.0013081246504446737	0.6495444233333333
39.4790872	0.0005634429204734593	0.6579847866666667
39.9858712	0.0005790446913598829	0.6664311866666667
40.4913728	0.00026848408770101386	0.6748562133333333
40.9969015	0.0007971267096742109	0.6832816916666666
41.5037032	0.0019396114068551368	0.6917283866666666
42.0098275	0.000923554925446193	0.7001637916666666
42.5155953	0.0009057557463942822	0.708593255
43.0216676	0.0004048090963195436	0.7170277933333333
43.5278732	0.000988197312404284	0.7254645533333334
44.0342726	0.0003735479448787252	0.7339045433333333
44.540589	0.0010175376180947262	0.74234315
45.0465704	0.0006681387812020139	0.7507761733333334
45.55300880000001	0.0008336383698907915	0.7592168133333335
46.058098300000005	0.0006361197751511325	0.7676349716666667
46.5642335	0.0002890222617736084	0.7760705583333334
47.0704087	0.00030806868550853475	0.7845068116666667
47.5765257	0.0006549906437144707	0.792942095
48.0828256	0.0005544065811322396	0.8013804266666666
48.58965609999999	0.0012830911925135816	0.8098276016666666
49.0954314	0.0005000267691098614	0.8182571900000001
49.6013565	0.0008983495438612782	0.826689275
50.1074785	0.0010735173270380416	0.8351246416666667
50.6131344	0.0006701025437500087	0.84355224
51.1198641	0.0008829934993330532	0.851997735
51.6257771	0.0008283344625198876	0.8604296183333333
52.1313746	0.001164494313765779	0.8688562433333333
52.637607200000005	0.000692519554530515	0.8772934533333334
53.1436789	0.000480443190364527	0.8857279816666667
53.6492428	0.0008695641346093581	0.8941540466666668
54.6618533	0.00047233449067151246	0.9110308883333332
55.1675598	0.0007081196804919916	0.91945933
55.674424	0.0003738633450966613	0.9279070666666667
56.1802039	0.0016158915662058493	0.9363367316666668
56.6859789	0.0006413810193538134	0.9447663150000001
57.1923173	0.00011320957405930695	0.9532052883333333
57.698284	0.00042212664766803605	0.9616380666666667
58.2042714	0.0005362813747424708	0.9700711900000001
58.7107552	0.0007683664489041343	0.9785125866666667
59.2164438	0.000303334376045251	0.98694073
59.7228536	0.0001172934400180281	0.9953808933333333
60.2288517	0.00026217405471826237	1.003814195
60.7356877	0.0013635892867349365	1.0122614616666668
61.2412487	0.0005322589704888447	1.0206874783333333
61.7475139	0.0008212073831304366	1.0291252316666666
62.2530921	0.0002758340739575081	1.037551535
62.759839299999996	0.001205490637448001	1.0459973216666667
63.2659972	0.0003959210428637901	1.0544332866666666
63.7710424	0.0008248447007088089	1.0628507066666666
64.2773148	0.0004658521539811372	1.07128858
64.783795	0.00031856518622212733	1.0797299166666667
65.289558	0.000715753400941609	1.0881593
65.7965354	0.0009831940167990723	1.0966089233333334
66.3023884	0.0008071988871712876	1.1050398066666667
66.8088373	0.0007428815663606944	1.1134806216666666
67.3139073	0.00028879760003300547	1.121898455
67.8204358	0.00042170385982815464	1.1303405966666666
68.3264343	0.0007137725916843655	1.138773905
68.8326243	0.001070171672950677	1.147210405
69.3390896	0.00033452864042327106	1.1556514933333333
69.8447453	0.0012374971333815514	1.1640790883333334
70.3505567	0.0008767769252284027	1.1725092783333333
70.8572666	0.0008936117501488972	1.1809544433333334
71.3628502	0.0007591476014369126	1.1893808366666667
71.8692626	0.0010662541029876022	1.1978210433333334
72.3752843	0.0005378607059199713	1.2062547383333333
72.8810699	0.0013218423125793573	1.2146844983333334
73.3871895	0.0010832562243119365	1.2231198250000002
73.8930973	0.0006258837710656251	1.2315516216666667
74.3991039	0.00025851489630185034	1.239985065
74.9060283000001	0.00035037487141963326	1.2484338050000017
75.4121195	0.00022385875086817017	1.2568686583333333
75.9175677000001	0.0010808735524828943	1.2652927950000017
76.4238483	0.0007122556955967486	1.273730805
76.9301906	0.001004406563438311	1.2821698433333333
77.4361862000001	0.00024993032799956917	1.290603103333335
78.4492436000001	0.0008802411614624859	1.307487393333335
78.9537645000001	0.00042135232437828384	1.3158960750000017
79.4611511000001	0.0013302596611286317	1.324352518333335
79.9661905000001	0.0008873110079428169	1.3327698416666682
80.4725184000001	0.0009377617538876142	1.3412086400000016
80.9785983000001	0.00020783812949313817	1.3496433050000016
81.4843303000001	0.0005681371262212105	1.3580721716666682
81.9914337000001	0.00044915215792908515	1.3665238950000016
