retention_time	intensity	retention_time_min
0.5103903	0.013797195544871754	0.008506505
1.0165214	0.014419650130871481	0.016942023333333334
1.5227713	0.006699737101935453	0.02537952166666667
2.0288348	0.01796034432747163	0.03381391333333333
2.5348281	0.01672433014103725	0.042247135
3.0409138	0.009369769233293884	0.05068189666666666
3.5460842	0.012355966475071721	0.05910140333333334
4.0522397	0.011880039326318599	0.06753732833333334
4.5583733	0.009753366433819676	0.07597288833333334
5.0648965	0.011893096781530763	0.08441494166666666
5.5707792	0.014223205519591813	0.09284632
6.0770886	0.014114092829594811	0.10128480999999999
6.5838688	0.011359646469040646	0.10973114666666667
7.0890013	0.009155347442307603	0.11815002166666666
7.5953401	0.016940996126402142	0.12658900166666667
8.1012027	0.010444747026731432	0.135020045
8.6078862	0.011176896145859105	0.14346477
9.1145801	0.0135916055953917	0.15190966833333333
9.6203003	0.00887814780801392	0.16033833833333333
10.1255014	0.00986004984500336	0.16875835666666666
10.6313818	0.008192914569861943	0.17718969666666667
11.1379398	0.017730825396713567	0.18563232999999998
11.6442579	0.012167500039186796	0.19407096499999998
12.150556	0.01171598392897011	0.20250926666666666
12.6559315	0.013645687232552928	0.21093219166666666
13.1619332	0.014418190920899524	0.21936555333333332
13.6684378	0.012325781635469263	0.22780729666666666
14.1746391	0.014616108952640195	0.23624398500000002
14.6810029	0.014837284163440056	0.24468338166666664
15.186940900000002	0.010051882224387035	0.2531156816666667
15.692731	0.009719303273857706	0.26154551666666664
16.198414	0.013197561153433358	0.26997356666666666
16.7051915	0.012931927969050544	0.2784198583333334
17.2107619	0.010803498179840448	0.28684603166666667
17.7172007	0.010046066170958842	0.29528667833333333
18.2234694	0.014596464368979786	0.30372448999999996
18.7296272	0.010407868542185965	0.3121604533333333
19.2356467	0.00732187052841076	0.3205941116666667
19.7414743	0.017192475491524205	0.32902457166666665
20.2471908	0.012924793673365409	0.33745317999999996
20.7544852	0.012198661617943203	0.34590808666666667
21.259684	0.012112613781284143	0.35432806666666666
21.7667202	0.01533437553717047	0.36277867
22.271996399999995	0.009493542573435139	0.37119993999999995
22.7785836	0.012371200314717586	0.37964306000000003
23.2849061	0.014402515059764318	0.38808176833333335
23.790204299999996	0.012030495086546278	0.3965034049999999
24.2973725	0.011259590095068168	0.40495620833333335
24.8027087	0.013394130878092754	0.41337847833333335
25.3086944	0.012162783070915905	0.42181157333333336
25.8152768	0.010930069939895622	0.4302546133333333
26.3209594	0.011459528691581164	0.43868265666666667
26.8268016	0.008502942621965012	0.44711336
27.3329283	0.012912965563663083	0.455548805
27.8395169	0.01021537884158292	0.46399194833333335
28.3456413	0.01085980462246718	0.472427355
28.851304199999998	0.015463277716756313	0.48085506999999994
29.3573809	0.010861458497522269	0.48928968166666664
29.8637448	0.007996094578865263	0.49772908
30.369473699999997	0.01209676856171689	0.506157895
30.8751763	0.010405844099055135	0.5145862716666667
31.381560000000004	0.012937640607424073	0.5230260000000001
31.887869100000003	0.01169625139507941	0.5314644850000001
32.393682	0.011401992822972625	0.5398947
32.9000222	0.011430062387304487	0.5483337033333334
33.406374	0.010483002451173312	0.5567729
33.9119635	0.011312463655237198	0.5651993916666667
34.418894	0.01865934131158354	0.5736482333333334
34.925049	0.012854246454133227	0.58208415
35.4308655	0.011270971869872954	0.5905144250000001
35.9368915	0.01216941146237508	0.5989481916666667
36.4431269	0.013981091185798423	0.6073854483333334
36.949446	0.009851564646841813	0.6158241
37.4555539	0.01094958779064845	0.6242592316666666
37.9609129	0.010591152769904197	0.6326818816666666
38.4679509	0.013550319941219113	0.641132515
38.9726654	0.011629361071943409	0.6495444233333333
39.4790872	0.013380097423795182	0.6579847866666667
39.9858712	0.014563770838193752	0.6664311866666667
40.4913728	0.010565109285335134	0.6748562133333333
40.9969015	0.012239505255441574	0.6832816916666666
41.5037032	0.011061995039236449	0.6917283866666666
42.0098275	0.012395647923575125	0.7001637916666666
42.5155953	0.009025156445372618	0.708593255
43.0216676	0.01087488807430615	0.7170277933333333
43.5278732	0.010603306999797845	0.7254645533333334
44.0342726	0.014934266813145467	0.7339045433333333
44.540589	0.01066763772112965	0.74234315
45.0465704	0.00911033201392344	0.7507761733333334
45.5530088	0.011660782115271969	0.7592168133333334
46.058098300000005	0.010623632979564833	0.7676349716666667
46.5642335	0.014006367625520167	0.7760705583333334
47.0704087	0.008129299331819495	0.7845068116666667
47.5765257	0.009400356825529336	0.792942095
48.0828256	0.011706856614333221	0.8013804266666666
48.5896561	0.015279949860483921	0.8098276016666667
49.0954314	0.008631270158907496	0.8182571900000001
49.6013565	0.012237052856380139	0.826689275
50.1074785	0.010488435746830572	0.8351246416666667
50.6131344	0.011418139819419637	0.84355224
51.1198641	0.012389889563888364	0.851997735
51.6257771	0.011629511354034242	0.8604296183333333
52.1313746	0.014008326112009434	0.8688562433333333
52.6376072	0.015089079790948139	0.8772934533333333
53.1436789	0.010715731003553431	0.8857279816666667
53.6492428	0.01551310717471349	0.8941540466666668
54.1558646	0.01023634553782742	0.9025977433333333
54.6618533	0.010455444378934736	0.9110308883333332
55.16755979999999	0.012089926607206656	0.9194593299999999
55.674424	0.014448269364933061	0.9279070666666667
56.1802039	0.011354980120798707	0.9363367316666668
56.685978899999995	0.014765399845109306	0.944766315
57.1923173	0.014528837453363027	0.9532052883333333
57.698284	0.014391000963416131	0.9616380666666667
58.2042714	0.010665837826686638	0.9700711900000001
58.7107552	0.011207985777924485	0.9785125866666667
59.2164438	0.01386310320997284	0.98694073
59.7228536	0.012387387907415762	0.9953808933333333
60.22885170000001	0.008339323869529854	1.0038141950000001
60.7356877	0.011717069619548704	1.0122614616666668
61.2412487	0.012257357857410766	1.0206874783333333
61.7475139	0.009493970622000126	1.0291252316666666
62.2530921	0.013528387215604787	1.037551535
62.7598393	0.010143224425391992	1.0459973216666667
63.2659972	0.012328864827412874	1.0544332866666666
63.77104239999999	0.007388756724575046	1.0628507066666666
64.2773148	0.01350617993727113	1.07128858
64.783795	0.011091990831818119	1.0797299166666667
65.289558	0.008420861021167899	1.0881593
65.7965354	0.01031017605807387	1.0966089233333334
66.3023884	0.012939951037305858	1.1050398066666667
66.8088373	0.009885219225174042	1.1134806216666666
67.3139073	0.01224284205854204	1.121898455
67.8204358	0.01259153176688882	1.1303405966666666
68.3264343	0.012346610178066026	1.138773905
68.8326243	0.01525475553107649	1.147210405
69.3390896	0.009328833957325023	1.1556514933333333
69.8447453	0.012194153862437596	1.1640790883333334
70.3505567	0.006787506667529348	1.1725092783333333
70.8572666	0.014128207460538241	1.1809544433333334
71.3628502	0.012032341128972439	1.1893808366666667
71.8692626	0.010602195989288042	1.1978210433333334
72.3752843	0.012910137292646062	1.2062547383333333
72.8810699	0.011694943850278382	1.2146844983333334
73.3871895	0.013263755890770588	1.2231198250000002
73.8930973	0.011054320694163795	1.2315516216666667
74.3991039	0.008273962399454049	1.239985065
74.9060283000001	0.01256259345274075	1.2484338050000017
75.4121195	0.012976742974389588	1.2568686583333333
75.9175677000001	0.010401508563162472	1.2652927950000017
76.4238483	0.011497775308749084	1.273730805
76.9301906	0.022832320262640742	1.2821698433333333
77.4361862000001	0.008685340331382517	1.290603103333335
77.9429767	0.01534057686685439	1.2990496116666668
78.4492436000001	0.01148507305181115	1.307487393333335
78.9537645000001	0.00907581093094252	1.3158960750000017
79.4611511000001	0.008602775831647974	1.324352518333335
79.9661905000001	0.010997024346213342	1.3327698416666682
80.4725184000001	0.012746276266433591	1.3412086400000016
80.9785983000001	0.013381962010094216	1.3496433050000016
81.4843303000001	0.012854872474774995	1.3580721716666682
81.9914337000001	0.012856980520720063	1.3665238950000016
82.4968273000001	0.01473051821951422	1.3749471216666684
83.0032249000001	0.01166155756166404	1.3833870816666685
83.5098878000001	0.013983953419109426	1.391831463333335
84.0155843000001	0.010873316902709188	1.400259738333335
84.5216148	0.01233625760004896	1.40869358
85.0271830000001	0.010336614745626114	1.4171197166666682
85.5331468000001	0.013745134017274238	1.4255524466666682
86.0392089000001	0.010526070100444946	1.4339868150000017
86.54646570000001	0.011136358749023346	1.4424410950000002
87.0518089000001	0.015613844720080034	1.4508634816666683
87.5575912	0.014195154202154552	1.4592931866666667
88.0643164000001	0.009536677788010085	1.4677386066666682
88.5698531	0.01053168980726113	1.4761642183333334
89.0767373	0.011562847435758998	1.4846122883333335
89.5825491	0.016469333919445345	1.493042485
90.0881498000001	0.009372983883691115	1.501469163333335
90.5938943000001	0.010483015916109705	1.509898238333335
91.1004869000001	0.011417065327940991	1.518341448333335
91.6067930000001	0.012233553659482012	1.526779883333335
92.1129789000001	0.011390299503298985	1.5352163150000018
92.6188069000001	0.012061158743297789	1.5436467816666684
93.1255618000001	0.01050080156597453	1.5520926966666684
93.6314074000001	0.013181388152178106	1.5605234566666684
94.1366073000001	0.01309415550749201	1.5689434550000017
94.6432096000001	0.012718871669278061	1.5773868266666684
95.1489034000001	0.010907449743828297	1.5858150566666682
95.6554306000001	0.00885175198465005	1.5942571766666684
96.1612412000001	0.012662227266792246	1.602687353333335
96.6683292000001	0.007465331326101033	1.6111388200000016
97.1731257000001	0.012490402623060759	1.6195520950000017
97.6800075000001	0.01071777144203355	1.6280001250000018
98.1859866000001	0.014023542061719779	1.6364331100000018
98.6915612000001	0.01290307518103606	1.6448593533333349
99.1976133000001	0.012793600110833558	1.6532935550000016
99.7037508000001	0.010175175834256676	1.6617291800000016
100.2103674	0.012465813113904392	1.6701727899999999
100.716639	0.00971882325507186	1.67861065
101.2222259	0.011215767777180337	1.6870370983333334
