retention_time	intensity	retention_time_min
6.5838688	0.00010555404168192195	0.10973114666666667
129.5642043	0.00011634442997537143	2.159403405
146.265055	0.00018716644951655078	2.4377509166666664
159.928972	0.00012681132247846594	2.6654828666666663
232.3000091	0.0002549206892671457	3.8716668183333334
265.196035	0.00017071361538500792	4.4199339166666665
305.1779236	0.0002282604140732652	5.086298726666667
307.7085804	0.0001502716892938383	5.128476340000001
360.3423741	5.6804346016848434e-05	6.005706235
383.6216697	6.50837767984635e-05	6.393694495
412.9753047	0.00014488599186145783	6.882921745
419.0486285	6.503917359455733e-05	6.984143808333333
427.6517215	5.8756338778525874e-05	7.127528691666667
445.8711184	0.00016800531234674795	7.431185306666666
514.1944087	0.00016136402512626857	8.569906811666668
532.9199532	0.00018122971220910976	8.88199922
543.5474025	0.00014711229391363475	9.059123375
546.0773491	0.00018779895215049414	9.101289151666666
550.6319492	0.00011154755548775837	9.177199153333333
562.7783619	0.00012352049629486201	9.379639365000001
566.8274138	0.0002200884728320602	9.447123563333333
592.1320554	0.00012779565088164477	9.86886759
643.7528883	0.000111635930253541	10.729214805
663.4906366	0.0001818614215967433	11.058177276666667
667.5402173	0.00018262344548977574	11.125670288333334
709.5457279	0.00017409613649137102	11.825762131666666
722.7042206	0.00016666626174377614	12.045070343333332
729.7894906	0.00017916157651648418	12.163158176666666
730.2952131	0.00018060795260201574	12.171586885
736.3681259	0.00016869598818066074	12.272802098333333
744.9718768	2.2836090156883938e-05	12.416197946666667
745.4786968	0.00023929587542643752	12.424644946666666
761.6724428	7.847282855761529e-05	12.694540713333334
770.7824639	0.00013345074578086842	12.846374398333333
800.6424523	0.00014428468368083086	13.344040871666666
828.9829942	0.0001912658320521268	13.816383236666667
834.0442881	0.00017328924761988524	13.900738135000001
839.6114091	0.00010020022542862944	13.993523484999999
841.6357703	0.00013029233723263584	14.027262838333334
883.1351479	0.00014629067473828026	14.718919131666667
908.946504	0.0001207483162978376	15.1491084
917.5500964	0.00017352664392906986	15.292501606666667
946.9023736	6.45446065693917e-05	15.781706226666667
993.9695856	0.00015320009913983426	16.566159759999998
1000.5487149	0.0002336629283369935	16.675811915
1040.0241968	0.00014174832290901978	17.333736613333333
1053.1819508	0.0002138002705207989	17.553032513333335
1074.4378505	0.00021419674508973524	17.907297508333333
1099.236234	0.00012469715528477837	18.3206039
1108.3471878	0.00013423677146823847	18.47245313
1113.9133993	0.0001550249935806214	18.565223321666668
1125.5532083	0.0001150970309076634	18.759220138333333
1133.145474	2.282706620457921e-05	18.885757899999998
1169.0780265	0.00012962721222074236	19.484633775000002
1170.5959557	0.00014337212260115057	19.509932595000002
1184.2603783	0.00014233382156953326	19.737672971666665
1209.0587748	0.0001986300089004439	20.15097958
1274.8505106	0.00020952850367532752	21.24750851
1280.4177202	0.0002404189490794699	21.340295336666667
1316.8564343	0.00012482625534728688	21.947607238333333
1319.8932858	0.00013736542861671387	21.99822143
1344.6914428	0.00017824658666115823	22.411524046666667
1396.8200003	2.3725535414157692e-05	23.28033333833333
1438.8244129	0.00011245665548593672	23.980406881666667
1451.4778914	0.00017836674402268174	24.19129819
1460.5870517	0.0002150596928506438	24.343117528333334
1463.1170893	0.0001772245787048259	24.38528482166667
1500.0615747	9.764173138906893e-05	25.001026245
