retention_time	intensity	retention_time_min
0.5103903	0.0001406214697258696	0.008506505
2.0288348	0.00019366583047409654	0.03381391333333333
3.0409138	0.00026401193893843067	0.05068189666666666
4.0522397	0.0002511373914055394	0.06753732833333334
5.0648965	0.00019924940293415217	0.08441494166666666
6.5838688	0.00018681740431570286	0.10973114666666667
7.0890013	0.0002014691609591404	0.11815002166666666
7.5953401	0.0004441147292213731	0.12658900166666667
9.1145801	0.0005154089269352968	0.15190966833333333
9.6203003	0.0002092899608487602	0.16033833833333333
11.1379398	0.0003095976443963805	0.18563232999999998
11.6442579	0.00023381454718351437	0.19407096499999998
12.6559315	0.00016609962358484745	0.21093219166666666
14.1746391	0.0002155109214697752	0.23624398500000002
14.6810029	0.00019386302614035928	0.24468338166666664
15.1869409	0.000316436636670513	0.25311568166666665
15.692731	0.00011933927127723833	0.26154551666666664
16.198414	0.00044507593419319173	0.26997356666666666
16.7051915	0.0002668790348428244	0.2784198583333334
17.2107619	0.00026828214872520273	0.28684603166666667
18.2234694	0.00022717591935254863	0.30372448999999996
19.2356467	0.0008925699956653259	0.3205941116666667
19.7414743	0.0002581876682830338	0.32902457166666665
20.2471908	0.00015683408924735846	0.33745317999999996
20.7544852	0.0002874116990292871	0.34590808666666667
22.2719964	0.00042690647998363217	0.37119994
22.7785836	0.0004775612413187877	0.37964306000000003
23.7902043	0.00041794516469072733	0.396503405
24.8027087	0.00023280441803271514	0.41337847833333335
25.3086944	0.00019130452606011745	0.42181157333333336
25.8152768	0.0006037134229989055	0.4302546133333333
26.8268016	0.0002905254551276753	0.44711336
27.3329283	0.0003004347052303832	0.455548805
28.8513042	0.00023685100484649246	0.48085507
29.8637448	0.0001786361554852878	0.49772908
30.3694737	0.0005279504117687316	0.506157895
31.38156	0.00026451771653543307	0.523026
31.8878691	0.0002722911864014856	0.531464485
32.393682	0.00035851033626649635	0.5398947
33.406374	0.0006361753176941006	0.5567729
33.9119635	0.0005025773534960701	0.5651993916666667
35.4308655	0.00024995705419138644	0.5905144250000001
35.9368915	0.0002544451827017852	0.5989481916666667
37.4555539	0.0001737639134192997	0.6242592316666666
39.4790872	0.00015799808897549525	0.6579847866666667
40.4913728	0.00030163027136780566	0.6748562133333333
41.5037032	0.0005525558085899537	0.6917283866666666
42.0098275	0.0006031762585314913	0.7001637916666666
44.540589	0.00024292786717709441	0.74234315
45.0465704	0.000296452998093655	0.7507761733333334
46.5642335	0.0004256434171234893	0.7760705583333334
48.0828256	0.0002233026507338187	0.8013804266666666
50.1074785	9.78586110350221e-05	0.8351246416666667
51.6257771	0.0003977527918820368	0.8604296183333333
52.131374599999994	0.0005824704967973056	0.8688562433333332
52.6376072	0.0002433295952265081	0.8772934533333333
53.1436789	0.0001700029750520634	0.8857279816666667
53.6492428	0.000406765084447337	0.8941540466666668
55.674424	0.0003102089730597723	0.9279070666666667
56.1802039	0.0009273684262258022	0.9363367316666668
56.6859789	0.00031128609590339035	0.9447663150000001
58.7107552	0.00021787994261656199	0.9785125866666667
60.22885169999999	0.0011675948888496429	1.003814195
61.2412487	0.00027043285564411944	1.0206874783333333
61.7475139	0.0006714461333083401	1.0291252316666666
62.2530921	0.00018239919315180442	1.037551535
62.7598393	0.00021057006558016192	1.0459973216666667
63.2659972	0.00048034538288621587	1.0544332866666666
63.7710424	0.0007994572053942952	1.0628507066666666
64.783795	0.00028990864773138124	1.0797299166666667
65.289558	0.0009324085423461873	1.0881593
65.7965354	0.000419723406421722	1.0966089233333334
66.3023884	0.00023972701197087006	1.1050398066666667
66.8088373	0.00023648154232486555	1.1134806216666666
67.3139073	0.00025252788574314604	1.121898455
67.8204358	0.0005908050095900913	1.1303405966666666
68.3264343	0.00035504667576052195	1.138773905
68.8326243	0.0004687696164391329	1.147210405
70.3505567	0.0005369685526965349	1.1725092783333333
70.8572666	0.0005142267104437388	1.1809544433333334
71.3628502	0.0009193697082728439	1.1893808366666667
71.8692626	0.0005055678990992908	1.1978210433333334
72.8810699	0.00025924752377464393	1.2146844983333334
74.3991039	0.0008300210080496189	1.239985065
75.9175677000001	0.00022184752389292766	1.2652927950000017
76.4238483	0.00020196903483522732	1.273730805
78.4492436000001	0.0004016014827801398	1.307487393333335
79.4611511000001	0.0002962197007436752	1.324352518333335
80.4725184000001	0.0004643286354200809	1.3412086400000016
81.4843303000001	0.0002757763198171347	1.3580721716666682
81.9914337000001	0.000511584307881228	1.3665238950000016
83.5098878000001	0.00017109352297858433	1.391831463333335
84.0155843000001	0.0004179174650320621	1.400259738333335
87.0518089000001	0.0002621525971349694	1.4508634816666683
87.5575912	0.00025866926421256464	1.4592931866666667
90.0881498000001	0.0005335047279975417	1.501469163333335
90.5938943000001	0.0009602655659982813	1.509898238333335
91.1004869000001	0.0002641095271198107	1.518341448333335
91.6067930000001	0.0002391728468258281	1.526779883333335
92.1129789000001	0.0001867262213655571	1.5352163150000018
92.6188069000001	0.000263615272835293	1.5436467816666684
93.1255618000001	0.0012176716088587885	1.5520926966666684
93.6314074000001	0.0003434874640688064	1.5605234566666684
94.1366073000001	0.0001550798753121097	1.5689434550000017
95.1489034000001	0.00017692500643258673	1.5858150566666682
95.6554306000001	0.0003066663992913903	1.5942571766666684
96.6683292000001	0.00020579578113542077	1.6111388200000016
97.6800075000001	2.1635551538287713e-05	1.6280001250000018
98.6915612000001	0.00020574490355768446	1.6448593533333349
100.2103674	0.0004722797870896268	1.6701727899999999
101.2222259	0.00021401555501769857	1.6870370983333334
101.7280707	0.0003033018311112903	1.695467845
102.235396	0.00023909185831600766	1.7039232666666666
103.7535639	0.0005818561716082423	1.729226065
104.2593075	0.00044083711968566234	1.737655125
105.2707433	0.0006609671067468563	1.7545123883333333
107.2952668	0.00012138997726374587	1.7882544466666666
107.8013405	0.00023664059579119184	1.7966890083333333
108.3077377	0.00019518421227622583	1.8051289616666668
110.3318273	0.0002573426060088873	1.8388637883333334
110.8379976	0.00019364044027721158	1.84729996
111.3447453	0.0007452463708852995	1.855745755
113.3681378	0.0005622519818220681	1.8894689633333333
113.874837	0.0006510028554272557	1.89791395
114.3804976	2.2942041520506744e-05	1.9063416266666666
115.3928057	0.0002986854979854211	1.9232134283333333
115.8989926	0.000512937080117656	1.9316498766666668
116.4058125	0.00046764814075622035	1.9400968749999998
117.9236743	0.00022428940342085146	1.9653945716666668
