retention_time	intensity	retention_time_min
0.5103903	0.0006782413570314808	0.008506505
1.0165214	0.0010601074169207122	0.016942023333333334
1.5227712999999998	0.001389434114890023	0.025379521666666665
2.0288348	0.0015463006151916147	0.03381391333333333
2.5348281	0.0007790542750757837	0.042247135
3.0409138	0.0017694109106915666	0.05068189666666666
3.5460842000000006	0.0013636833128152733	0.059101403333333344
4.0522397	0.00047061521387750145	0.06753732833333334
4.5583733	0.0013370436373686067	0.07597288833333334
5.0648965	0.0012873876947571933	0.08441494166666666
5.5707792	0.0009661433651144828	0.09284632
6.0770886	0.0019335548742692738	0.10128480999999999
6.5838688	0.0016650156365725763	0.10973114666666667
7.0890013	0.0017322668040459423	0.11815002166666666
7.595340099999999	0.001009996125985132	0.12658900166666665
8.1012027	0.0013758420667267345	0.135020045
8.6078862	0.0018456356970964621	0.14346477
9.1145801	0.0013605215200787775	0.15190966833333333
9.6203003	0.0009932814539127073	0.16033833833333333
10.1255014	0.0019766122022108566	0.16875835666666666
10.6313818	0.001378707158281707	0.17718969666666667
11.1379398	0.0005706616504803069	0.18563232999999998
11.6442579	0.0022832839579708555	0.19407096499999998
12.150556	0.002064933783179078	0.20250926666666666
12.6559315	0.0012466751077443716	0.21093219166666666
13.161933199999998	0.0008942310533724888	0.2193655533333333
13.6684378	0.0018025394742512578	0.22780729666666666
14.174639100000002	0.0012181254459749495	0.23624398500000005
14.6810029	0.0011537514134991784	0.24468338166666664
15.1869409	0.0015649751487299992	0.25311568166666665
15.692731000000002	0.0031605343073504676	0.2615455166666667
16.198414	0.0008880324591759398	0.26997356666666666
16.7051915	0.0006580462326427536	0.2784198583333334
17.2107619	0.001743605446995994	0.28684603166666667
17.7172007	0.0011141744011495126	0.29528667833333333
18.2234694	0.0013679941230577385	0.30372448999999996
18.7296272	0.0013688668157559034	0.3121604533333333
19.2356467	0.0008138001109303702	0.3205941116666667
19.7414743	0.0008697327097364983	0.32902457166666665
20.2471908	0.0009243573416534256	0.33745317999999996
20.7544852	0.0017737137142729976	0.34590808666666667
21.259684	0.001051483404650279	0.35432806666666666
21.7667202	0.0008346841752576691	0.36277867
22.271996399999995	0.0012569506293841222	0.37119993999999995
22.7785836	0.002533438743550559	0.37964306000000003
23.2849061	0.000921625927059047	0.38808176833333335
23.7902043	0.001710638263263885	0.396503405
24.2973725	0.00204347239715801	0.40495620833333335
24.8027087	0.0004161597773479551	0.41337847833333335
25.308694399999997	0.0013826876236220096	0.4218115733333333
25.815276800000003	0.0016729746679224906	0.43025461333333337
26.3209594	0.003163701018072325	0.43868265666666667
26.8268016	0.0009156253696528097	0.44711336
27.3329283	0.0009625364089859052	0.455548805
27.8395169	0.0015402818898294483	0.46399194833333335
28.3456413	0.0012284690149241915	0.472427355
28.8513042	0.0004614931950101761	0.48085507
29.3573809	0.0009346755498487219	0.48928968166666664
29.863744799999996	0.000587892532866926	0.49772907999999993
30.3694737	0.0018524820885606555	0.506157895
30.8751763	0.0011640272719958301	0.5145862716666667
31.8878691	0.002079700621267499	0.531464485
32.393682	0.0018002249108839646	0.5398947
32.9000222	0.0013092481374663953	0.5483337033333334
33.406374	0.0019117670209308163	0.5567729
33.9119635	0.0013909025605132077	0.5651993916666667
34.418894	0.00152815913252726	0.5736482333333334
34.925049	0.0024867214025801527	0.58208415
35.4308655	0.001977747847107942	0.5905144250000001
35.9368915	0.0006183609672636407	0.5989481916666667
36.4431269	0.0018569473567849703	0.6073854483333334
36.949446	0.0010991830075801632	0.6158241
37.4555539	0.00281369554987172	0.6242592316666666
37.9609129	0.002685214666173112	0.6326818816666666
38.4679509	0.0009066978779687639	0.641132515
38.9726654	0.0013691737496750612	0.6495444233333333
39.4790872	0.0013183226789119365	0.6579847866666667
39.9858712	0.0006782083082288537	0.6664311866666667
40.4913728	0.0007585740890600073	0.6748562133333333
40.9969015	0.0023411711881013418	0.6832816916666666
41.5037032	0.0018607396179341755	0.6917283866666666
42.0098275	0.0026922142816541875	0.7001637916666666
42.5155953	0.002477205147049077	0.708593255
43.0216676	0.0017202152547795176	0.7170277933333333
43.52787320000001	0.0030689295214667055	0.7254645533333335
44.0342726	0.001321369597787876	0.7339045433333333
44.540589	0.0014393352941669225	0.74234315
45.0465704	0.0016882595208656786	0.7507761733333334
