retention_time	intensity	retention_time_min
0.5103903	0.005086810177736106	0.008506505
1.0165214	0.0034375603888632303	0.016942023333333334
1.5227713	0.0036268037067437517	0.02537952166666667
2.0288348	0.002327448284090482	0.03381391333333333
2.5348281	0.0031318723422137005	0.042247135
3.0409138	0.0039587311209744215	0.05068189666666666
3.5460842	0.003808170561375985	0.05910140333333334
4.0522397	0.00257768787601086	0.06753732833333334
4.5583733	0.005559738118609017	0.07597288833333334
5.0648965	0.004316160582281361	0.08441494166666666
5.5707792	0.004361741259736389	0.09284632
6.0770886	0.003443199399031462	0.10128480999999999
6.5838688	0.004585196906869095	0.10973114666666667
7.0890013	0.004293409014595015	0.11815002166666666
7.5953401	0.0048439781170286095	0.12658900166666667
8.1012027	0.00395594736291585	0.135020045
8.6078862	0.0029739146406375337	0.14346477
9.1145801	0.004402926855395308	0.15190966833333333
9.6203003	0.004635796800232008	0.16033833833333333
10.1255014	0.0022644865856642315	0.16875835666666666
10.6313818	0.005005721182836351	0.17718969666666667
11.1379398	0.0035355189909386914	0.18563232999999998
11.644257899999998	0.0023089730795422285	0.19407096499999996
12.150556	0.0024237819046642587	0.20250926666666666
12.6559315	0.005760130801133746	0.21093219166666666
13.1619332	0.0032377331242797007	0.21936555333333332
13.668437799999998	0.004478424495187805	0.22780729666666663
14.1746391	0.004456374864258375	0.23624398500000002
14.6810029	0.00441827361901284	0.24468338166666664
15.1869409	0.004026680101680365	0.25311568166666665
15.692731	0.0037107666031983904	0.26154551666666664
16.198414	0.0036275808045955573	0.26997356666666666
16.7051915	0.0030837936322747417	0.2784198583333334
17.2107619	0.004318108587999516	0.28684603166666667
17.7172007	0.002378268293585198	0.29528667833333333
18.2234694	0.004250082824553931	0.30372448999999996
18.7296272	0.0042938954813056705	0.3121604533333333
19.2356467	0.0042307351700543935	0.3205941116666667
19.7414743	0.003410171865558448	0.32902457166666665
20.2471908	0.0034853966872960447	0.33745317999999996
20.7544852	0.004400666113308392	0.34590808666666667
21.259684	0.007042929025326956	0.35432806666666666
21.7667202	0.002779165080130087	0.36277867
22.2719964	0.002842936165829865	0.37119994
22.7785836	0.006356292838661845	0.37964306000000003
23.2849061	0.003976410764962179	0.38808176833333335
23.7902043	0.004583841833283707	0.396503405
24.2973725	0.0037428713169960384	0.40495620833333335
24.8027087	0.0037493764167374124	0.41337847833333335
25.3086944	0.005619143433984565	0.42181157333333336
25.8152768	0.0029553387890792035	0.4302546133333333
26.3209594	0.004014414901762683	0.43868265666666667
26.8268016	0.004075770226535615	0.44711336
27.3329283	0.00573513112521167	0.455548805
27.8395169	0.005277094366373379	0.46399194833333335
28.3456413	0.004020354093948441	0.472427355
28.8513042	0.002651754549106091	0.48085507
29.3573809	0.003700257960840699	0.48928968166666664
29.8637448	0.0031355843694309115	0.49772908
30.3694737	0.0035899696870799734	0.506157895
30.875176299999996	0.0049337790044811985	0.5145862716666666
31.38156	0.003219910011248594	0.523026
31.8878691	0.0034977855695109378	0.531464485
32.393682	0.006572973691906192	0.5398947
32.9000222	0.0050608730495231265	0.5483337033333334
33.406374	0.006300172887819234	0.5567729
33.9119635	0.006794003804852634	0.5651993916666667
34.418894	0.0029923663101101353	0.5736482333333334
34.925049	0.004824981825901789	0.58208415
35.4308655	0.0051231237660860065	0.5905144250000001
35.9368915	0.004186510854918907	0.5989481916666667
36.4431269	0.0035617912729472676	0.6073854483333334
36.949446	0.004550562874820036	0.6158241
37.4555539	0.007456588556587966	0.6242592316666666
37.9609129	0.0047099113930931654	0.6326818816666666
38.4679509	0.0028965079370765106	0.641132515
38.9726654	0.005320625930506432	0.6495444233333333
39.4790872	0.004230837715899373	0.6579847866666667
39.985871200000005	0.003119226984190929	0.6664311866666668
40.4913728	0.004460055770821604	0.6748562133333333
40.9969015	0.004479593890958613	0.6832816916666666
41.5037032	0.003658019175817003	0.6917283866666666
42.0098275	0.0040174169493468175	0.7001637916666666
42.5155953	0.005681469513832535	0.708593255
43.0216676	0.007751245257120797	0.7170277933333333
43.5278732	0.004522131356002345	0.7254645533333334
44.0342726	0.0037552819904434734	0.7339045433333333
44.540589	0.003083656374836221	0.74234315
45.0465704	0.004357679946298121	0.7507761733333334
45.5530088	0.005336947304915466	0.7592168133333334
