retention_time	intensity	retention_time_min
0.5103903	0.0005779199426538787	0.008506505
1.0165214	0.0020065416795250653	0.016942023333333334
1.5227713	0.0011310564695525974	0.02537952166666667
2.0288348	0.0011831771830526836	0.03381391333333333
2.5348281	0.0007749344745730033	0.042247135
3.0409138	0.0012008440659576152	0.05068189666666666
3.5460842	0.000756516228808473	0.05910140333333334
4.0522397	0.0017198846907159598	0.06753732833333334
4.5583733	0.0008605491122906997	0.07597288833333334
5.064896499999999	0.0013087683384510405	0.08441494166666665
5.5707792	0.0019461590990657183	0.09284632
6.0770886	0.0007597881983178118	0.10128480999999999
6.5838688	0.0019512040006306743	0.10973114666666667
7.0890013	0.0009153507541294278	0.11815002166666666
7.595340099999999	0.0012201687302363733	0.12658900166666665
8.1012027	0.0011102160058281752	0.135020045
8.6078862	0.000692054817113855	0.14346477
9.1145801	0.0007362357499748661	0.15190966833333333
9.6203003	0.0006225530475131712	0.16033833833333333
10.1255014	0.0012430725823834965	0.16875835666666666
10.6313818	0.001986221965827543	0.17718969666666667
11.1379398	0.0009307499347339985	0.18563232999999998
11.6442579	0.000736711757606157	0.19407096499999998
12.150556	0.0006836799323889894	0.20250926666666666
12.6559315	0.00102257980553353	0.21093219166666666
13.161933199999998	0.0010081512929304784	0.2193655533333333
13.6684378	0.0014287510982781988	0.22780729666666666
14.1746391	0.0008220135795153844	0.23624398500000002
14.681002900000001	0.0011787527762783792	0.24468338166666667
15.1869409	0.0012987286130419695	0.25311568166666665
15.692731	0.0018228584592224067	0.26154551666666664
16.198414	0.001280547044950126	0.26997356666666666
16.7051915	0.0007857395507493682	0.2784198583333334
17.2107619	0.0005594162692327908	0.28684603166666667
17.7172007	0.0010752342735427145	0.29528667833333333
18.2234694	0.0011568686762681417	0.30372448999999996
18.7296272	0.001165889183174095	0.3121604533333333
19.2356467	0.0014327729329896668	0.3205941116666667
19.7414743	0.0012117061469156137	0.32902457166666665
20.2471908	0.0012384636041963195	0.33745317999999996
20.7544852	0.001026537995873961	0.34590808666666667
21.259684	0.0014525270316194123	0.35432806666666666
21.7667202	0.0010435584041196175	0.36277867
22.2719964	0.0005681211780568206	0.37119994
22.7785836	0.0006988470442268993	0.37964306000000003
23.2849061	0.0012385403369589297	0.38808176833333335
23.7902043	0.001170698293744513	0.396503405
24.2973725	0.0009979083954405022	0.40495620833333335
24.8027087	0.0007771816662144776	0.41337847833333335
25.3086944	0.0008578812340508392	0.42181157333333336
25.8152768	0.0008430443455376491	0.4302546133333333
26.3209594	0.0011008068606022518	0.43868265666666667
26.8268016	0.0008888990075115925	0.44711336
27.332928300000003	0.0009008635955955039	0.45554880500000006
27.839516899999996	0.0007287018889954547	0.4639919483333333
28.3456413	0.0002439126960763699	0.472427355
28.8513042	0.0011460007382263278	0.48085507
29.3573809	0.0012412683523183798	0.48928968166666664
29.8637448	0.00045840494926118825	0.49772908
30.369473700000004	0.0013408264425872549	0.5061578950000001
30.8751763	0.0014294534756402587	0.5145862716666667
31.38156	0.0018085629921259843	0.523026
31.8878691	0.0004978634344082623	0.531464485
32.393682	0.0005153852515412534	0.5398947
32.9000222	0.00016680100826084324	0.5483337033333334
33.406374	0.0010454758859921973	0.5567729
33.9119635	0.0012382874479332493	0.5651993916666667
34.418894	0.001087601220688165	0.5736482333333334
34.925049	0.0011792750452434835	0.58208415
35.4308655	0.0009659694922934058	0.5905144250000001
35.9368915	0.0006521742805794926	0.5989481916666667
36.4431269	0.0015051813715702817	0.6073854483333334
36.949446	0.0008198225421984938	0.6158241
