retention_time	intensity	retention_time_min
0.5103903	0.004425717780427292	0.008506505
1.0165214	0.003357989180841779	0.016942023333333334
1.5227713	0.0037043645837050786	0.02537952166666667
2.0288348	0.004335434405858737	0.03381391333333333
2.5348281	0.002659743204595061	0.042247135
3.0409138	0.0043241004770555765	0.05068189666666666
3.5460842000000006	0.005518008901395135	0.059101403333333344
4.0522397	0.004267196493831091	0.06753732833333334
4.5583733	0.005305290042217415	0.07597288833333334
5.064896499999999	0.005886500625497555	0.08441494166666665
5.5707792	0.003813558942800196	0.09284632
6.0770886	0.004376795355134394	0.10128480999999999
6.583868800000001	0.004108216300105598	0.10973114666666668
7.0890013	0.004562034562540535	0.11815002166666666
7.5953401000000005	0.0016313397377596352	0.12658900166666667
8.1012027	0.004357368439403309	0.135020045
8.6078862	0.005446944650608371	0.14346477
9.1145801	0.0034278644816957394	0.15190966833333333
9.6203003	0.005735414954806902	0.16033833833333333
10.1255014	0.004530851633863232	0.16875835666666666
10.6313818	0.0043439819131294	0.17718969666666667
11.1379398	0.0034071396895960712	0.18563232999999998
11.6442579	0.003596912428832425	0.19407096499999998
12.150556	0.005110591337626735	0.20250926666666666
12.6559315	0.0043700903758259165	0.21093219166666666
13.161933199999998	0.0033867716331751154	0.2193655533333333
13.668437799999998	0.0037910936344279322	0.22780729666666663
14.1746391	0.004552726399343134	0.23624398500000002
14.6810029	0.003133777373930628	0.24468338166666664
15.1869409	0.00399991204782304	0.25311568166666665
15.692731	0.005293479233744059	0.26154551666666664
16.198414	0.004308758924832185	0.26997356666666666
16.7051915	0.004129601907567915	0.2784198583333334
17.2107619	0.004841875781251785	0.28684603166666667
17.7172007	0.0041928782400619926	0.29528667833333333
18.2234694	0.004101924616280529	0.30372448999999996
18.7296272	0.004946739654973871	0.3121604533333333
19.2356467	0.004176202172930193	0.3205941116666667
19.7414743	0.004572244051551926	0.32902457166666665
20.2471908	0.0025067169236686736	0.33745317999999996
20.7544852	0.003978781724782701	0.34590808666666667
21.259684	0.005082017532640749	0.35432806666666666
21.7667202	0.003038429200779743	0.36277867
22.271996400000003	0.004760752939992142	0.37119994000000006
22.7785836	0.005531199406878394	0.37964306000000003
