retention_time	intensity	retention_time_min
0.5103903	0.006234933031168663	0.008506505
1.0165214	0.005135921516686167	0.016942023333333334
1.5227713	0.006899587214351141	0.02537952166666667
2.0288348	0.0067082731189665856	0.03381391333333333
2.5348281	0.006056518719137544	0.042247135
3.0409138	0.005134959814197375	0.05068189666666666
3.5460842000000006	0.005356097678993321	0.059101403333333344
4.0522397	0.004815249301992072	0.06753732833333334
4.5583733	0.006420763725424795	0.07597288833333334
5.0648965	0.005239622426930513	0.08441494166666666
5.5707792	0.003886500753135379	0.09284632
6.0770886	0.005230033438806803	0.10128480999999999
6.5838688	0.007853397360618979	0.10973114666666667
7.0890013	0.005274536229950829	0.11815002166666666
7.5953401	0.008833504515583422	0.12658900166666667
8.1012027	0.008683540726576736	0.135020045
8.6078862	0.008073191942364064	0.14346477
9.1145801	0.00698743482206319	0.15190966833333333
9.6203003	0.00507902750253758	0.16033833833333333
10.1255014	0.005123506563582904	0.16875835666666666
10.6313818	0.006988428600190489	0.17718969666666667
11.1379398	0.011918530808488221	0.18563232999999998
11.6442579	0.007603544576286241	0.19407096499999998
12.150556	0.005610295731096753	0.20250926666666666
12.6559315	0.007550573391675439	0.21093219166666666
13.1619332	0.008618108949719632	0.21936555333333332
13.668437800000001	0.007912880043834383	0.2278072966666667
14.174639100000002	0.006240507395562151	0.23624398500000005
14.6810029	0.009455843289818666	0.24468338166666664
15.186940899999998	0.005670047408135385	0.25311568166666665
15.692731	0.005453413421070522	0.26154551666666664
16.198414	0.006159850929233774	0.26997356666666666
16.7051915	0.005860697656699919	0.2784198583333334
17.2107619	0.0063510199977605064	0.28684603166666667
17.7172007	0.0054603793936632734	0.29528667833333333
18.2234694	0.007174561235639457	0.30372448999999996
18.7296272	0.007238639413596275	0.3121604533333333
19.2356467	0.0063342173582724695	0.3205941116666667
19.7414743	0.005395530302443858	0.32902457166666665
20.2471908	0.00839763311950451	0.33745317999999996
20.7544852	0.005209869727214574	0.34590808666666667
21.259684	0.0049952313263490235	0.35432806666666666
21.7667202	0.012496286793256369	0.36277867
22.2719964	0.004791978632305355	0.37119994
22.7785836	0.0056177278298104125	0.37964306000000003
23.2849061	0.006856913776915043	0.38808176833333335
23.7902043	0.00813117965813441	0.396503405
24.2973725	0.007739270459385748	0.40495620833333335
24.8027087	0.003967302356925931	0.41337847833333335
25.3086944	0.005076829264126644	0.42181157333333336
25.8152768	0.008712863311131604	0.4302546133333333
26.3209594	0.005387191659722402	0.43868265666666667
26.8268016	0.00519778250383449	0.44711336
27.3329283	0.007495008907316334	0.455548805
27.8395169	0.005163462741336892	0.46399194833333335
28.3456413	0.006225463397016151	0.472427355
28.8513042	0.006887399323061922	0.48085507
29.357380900000003	0.0054773428880080886	0.4892896816666667
29.8637448	0.007974828369878919	0.49772908
30.3694737	0.005977851223201512	0.506157895
30.8751763	0.0059456344167270105	0.5145862716666667
31.381560000000004	0.008255852784026997	0.5230260000000001
31.887869099999996	0.007173008723228042	0.531464485
32.393682	0.009503721090041939	0.5398947
32.9000222	0.0060011089005577115	0.5483337033333334
33.406374	0.006703454330112947	0.5567729
33.9119635	0.004943150870563965	0.5651993916666667
34.418894	0.00824896621455839	0.5736482333333334
34.925049	0.008004026261757492	0.58208415
35.4308655	0.004860718651426921	0.5905144250000001
35.9368915	0.006200938995710781	0.5989481916666667
36.4431269	0.007900809704456589	0.6073854483333334
36.949446	0.006659916976991105	0.6158241
37.4555539	0.005511712573812744	0.6242592316666666
37.9609129	0.008573358908449884	0.6326818816666666
38.4679509	0.007324775597872103	0.641132515
38.9726654	0.003987884707791441	0.6495444233333333
39.4790872	0.009955133558543309	0.6579847866666667
39.9858712	0.005619124057668956	0.6664311866666667
40.4913728	0.004045728474986706	0.6748562133333333
40.9969015	0.005753466449190225	0.6832816916666666
41.5037032	0.004936286099708446	0.6917283866666666
42.00982749999999	0.006872639145105699	0.7001637916666665
42.5155953	0.0056294315143106954	0.708593255
43.0216676	0.0054059439915785405	0.7170277933333333
43.5278732	0.0042592809033628306	0.7254645533333334
44.0342726	0.0061711920725025056	0.7339045433333333
44.540589	0.005733688970532801	0.74234315
45.0465704	0.007527308829239043	0.7507761733333334
45.5530088	0.009378662458162294	0.7592168133333334
46.058098300000005	0.0063482157152837514	0.7676349716666667
46.5642335	0.009219228783959596	0.7760705583333334
47.0704087	0.006137566238338505	0.7845068116666667
47.5765257	0.00582247676632183	0.792942095
48.08282559999999	0.00752887760750007	0.8013804266666665
48.5896561	0.007070534491639608	0.8098276016666667
49.0954314	0.003503217849036363	0.8182571900000001
49.6013565	0.008193319250678986	0.826689275
50.1074785	0.005510610759010624	0.8351246416666667
50.6131344	0.0070946585834486065	0.84355224
51.119864099999994	0.006424064393849044	0.8519977349999999
51.6257771	0.0074921210690986045	0.8604296183333333
52.1313746	0.008564192358201488	0.8688562433333333
52.63760719999999	0.0057676167100428125	0.8772934533333332
53.1436789	0.005680316796848293	0.8857279816666667
53.6492428	0.007114238313701384	0.8941540466666668
54.155864599999994	0.006612781817661642	0.9025977433333332
54.66185329999999	0.0058018815527509805	0.9110308883333331
55.1675598	0.006427265271184121	0.91945933
55.674424	0.007223073776265916	0.9279070666666667
56.18020390000001	0.0069982651772418775	0.9363367316666669
56.6859789	0.00420236229469577	0.9447663150000001
57.1923173	0.007532568411223448	0.9532052883333333
57.69828400000001	0.006974763422198322	0.9616380666666668
58.2042714	0.006530766120161715	0.9700711900000001
58.7107552	0.008156157020489269	0.9785125866666667
59.2164438	0.0058789090976389125	0.98694073
59.7228536	0.005994895426433231	0.9953808933333333
60.22885170000001	0.006954328483693719	1.0038141950000001
60.7356877	0.009272664998386297	1.0122614616666668
61.2412487	0.008561895149965663	1.0206874783333333
61.747513899999994	0.007214326696728014	1.0291252316666666
62.2530921	0.007658530828145983	1.037551535
62.75983930000001	0.005636657214001714	1.045997321666667
63.2659972	0.004933971917747403	1.0544332866666666
63.7710424	0.0068725443198466	1.0628507066666666
64.2773148	0.008575653727457503	1.07128858
64.783795	0.007505625039701246	1.0797299166666667
65.289558	0.004331618888766876	1.0881593
65.7965354	0.005800107533966036	1.0966089233333334
66.3023884	0.005272225060318766	1.1050398066666667
66.8088373	0.0074559528897753715	1.1134806216666666
67.3139073	0.00914178148675906	1.121898455
67.8204358	0.008564994215733625	1.1303405966666666
68.3264343	0.00687833948532949	1.138773905
68.8326243	0.003862540144093503	1.147210405
69.3390896	0.0066592748835178454	1.1556514933333333
69.8447453	0.00934297105156385	1.1640790883333334
70.3505567	0.005847556971395471	1.1725092783333333
