retention_time	intensity	retention_time_min
13.1619332	0.00017045208775969854	0.21936555333333332
17.2107619	0.00022303524459607997	0.28684603166666667
20.7544852	9.18581047968397e-05	0.34590808666666667
22.2719964	0.0003201798599877241	0.37119994
23.7902043	0.00023811578572109548	0.396503405
29.3573809	0.00015041308334326476	0.48928968166666664
47.0704087	0.00024378851156162253	0.7845068116666667
57.1923173	0.00019749699416185665	0.9532052883333333
58.7107552	0.0001801409225328619	0.9785125866666667
66.8088373	0.00018802220988124556	1.1134806216666666
75.4121195	0.00011656550341064481	1.2568686583333333
83.0032249000001	0.00024029190242407517	1.3833870816666685
90.0881498000001	0.00017136230116754524	1.501469163333335
101.2222259	0.00021160002956603153	1.6870370983333334
101.7280707	0.00020920264805183184	1.695467845
109.3196472	7.86153576456598e-05	1.82199412
113.3681378	0.00024937346852163354	1.8894689633333333
121.9718745	0.0002049082221817938	2.032864575
124.5028844	0.00017725098604317617	2.0750480733333334
139.1798867	0.00016068923030795645	2.3196647783333333
142.2156011	0.00022983903187490294	2.370260018333333
146.265055	0.00018930305282153422	2.4377509166666664
149.8073559	2.1713703373440956e-05	2.496789265
150.8195804	0.00014509590216609506	2.5136596733333336
186.7521181	0.00016603430402216017	3.1125353016666666
187.7647774	0.0002893472005658345	3.129412956666667
189.7891772	0.0002829080487339865	3.1631529533333334
191.3067434	0.00022195985389128942	3.188445723333333
195.3550904	0.0002262703110396957	3.2559181733333333
200.9220712	0.00010856780205951863	3.3487011866666667
207.5013009	0.0004317998927731367	3.458355015
209.0195686	0.0002808350478344629	3.483659476666667
211.0444071	0.00026191907403077397	3.517406785
215.092872	0.00021252708006342744	3.5848812
224.7094344	0.00016779938651123767	3.7451572399999997
229.2635523	0.00021542287991987841	3.8210592049999996
230.7821485	0.00018358010909517953	3.8463691416666665
231.7948675	0.0002553670670835953	3.8632477916666668
242.4227663	0.00021168141191501747	4.040379438333334
246.977182	0.00020539980007173794	4.1162863666666665
255.5803669	2.2285060590603628e-05	4.259672781666667
263.6777835	0.0003729474975820933	4.394629725
267.2205686	0.0001802065790205849	4.453676143333333
269.2454028	0.00018217331256323372	4.48742338
274.3062169	8.4980778755811e-05	4.571770281666667
277.3428846	0.00021761496814972286	4.62238141
280.3796857	0.0002643268083497738	4.672994761666667
293.0319418	0.0003322504758842272	4.883865696666667
296.0685736	0.00021438245830561722	4.934476226666666
301.1290137	0.00017067003163615338	5.018816895
303.1528687	0.00010167246216314144	5.052547811666667
303.6591871	0.00030841084036680214	5.0609864516666665
304.6714146	0.0001183323632439452	5.0778569099999995
306.6960651	0.00016019604310655441	5.111601085
308.7206571	0.0002484120068390931	5.145344284999999
310.7448889	0.00024195650854079691	5.179081481666667
315.8058822	0.00018189917941148254	5.26343137
332.0003556	0.0001841339587161575	5.53333926
332.5069193	0.0003880912855133728	5.541781988333333
336.0497118	0.0003005076918895138	5.60082853
346.6774105	0.00020948401281160122	5.777956841666667
352.7504049	0.0002513844172569221	5.8791734149999995
353.2558546	0.00018299509142578294	5.887597576666667
358.3170398	0.00033885010429674124	5.971950663333333
366.414667	0.00011159920567624195	6.106911116666667
371.4761296	0.0002208622874609055	6.191268826666667
395.261952	0.0002943266701336463	6.5876992
419.55539	0.0002934932749828317	6.992589833333333
422.5917379	0.00010294516369551955	7.043195631666666
428.6646691	0.00027637162707031096	7.1444111516666675
438.2796524	0.0003252625938820623	7.304660873333333
442.8353579	0.0003465596014413247	7.380589298333334
447.3892147	0.00019414965120789405	7.456486911666667
449.919679	0.0001874181555058672	7.4986613166666665
451.4378964	0.00029176116037003607	7.52396494
473.2006599	0.00017051362029527967	7.886677665
473.7059412	0.000153906809426892	7.89509902
485.3467679	0.00021586779340233955	8.089112798333334
487.3712252	0.00017342230511184042	8.122853753333334
493.4443583	0.00018016035199989598	8.224072638333332
495.9747584	0.00019722625813558314	8.266245973333334
500.0237042	0.0002500334117626172	8.333728403333334
500.5288177	0.0002836147104949962	8.342146961666666
506.0964333	0.00020184784508897217	8.434940555
511.1574291	0.000265257901036516	8.519290485
520.2662645	0.00018304525390126414	8.671104408333333
521.7849132	0.0001520809372087517	8.69641522
526.3404212	0.00021045944082696792	8.772340353333334
527.8576578	0.00020009583282259638	8.79762763
536.4623011	0.00026031388816579473	8.941038351666666
548.6085219	0.0001299344538571879	9.143475365
551.1384616	0.00021676728044621877	9.185641026666667
554.1751159	0.00017683893528737987	9.236251931666667
555.1875378	0.00023070388621460248	9.25312563
559.7417488	0.00022182541788804175	9.329029146666667
564.2966965	0.00020104794091252567	9.404944941666667
565.3087319	0.00026863500993486373	9.421812198333333
580.4916546	0.00020187160704187462	9.67486091
593.1448304	0.0001364250337685727	9.885747173333334
606.3027709	0.0001867493103292896	10.105046181666667
611.8692614	0.00023456946456949728	10.197821023333335
614.9057211	6.143518302445883e-05	10.248428685
619.9666549	0.00038015990899378056	10.332777581666667
624.0159968	0.00027594666550409064	10.400266613333335
633.1256584	0.0002073505531662621	10.552094306666667
635.1502287	0.00014115015180299345	10.585837145
637.1745428	0.00018449470646810746	10.619575713333335
638.6919126	0.0002241942450161229	10.64486521
641.7289819	0.00021800641285219115	10.695483031666667
644.2600294	0.00014009176208847052	10.737667156666667
652.357327	0.0006718524636644929	10.872622116666667
659.9479629	0.0002391469731444881	10.999132715
664.5038227	0.0003055229142185664	11.075063711666667
675.1310732	0.0002890188801462426	11.252184553333333
675.6374683	0.0003480037689652125	11.260624471666667
684.7468205	0.000243979501982684	11.412447008333334
685.252686	0.00016859639092254737	11.420878100000001
693.8566702	0.00022168103648901417	11.564277836666667
704.484983	9.373195953916819e-05	11.741416383333334
708.5335668	0.00020907502862569318	11.80889278
714.1010306	0.0002891251180473158	11.901683843333332
724.2223685	0.00015517813379565715	12.070372808333333
734.8505947	0.00018890189021500582	12.247509911666667
743.4531156	0.0003297481718310925	12.390885260000001
746.9966662	0.0002039516059445792	12.449944436666668
747.5025109	0.00018780778298102858	12.458375181666666
753.069511	0.0003068558491240285	12.551158516666668
764.7095368	0.00017727360648655725	12.745158946666667
772.8076353	0.0003161664916213297	12.880127255
790.0148663	0.00020642893322839474	13.166914438333333
809.752195	0.00022663321872955762	13.495869916666667
817.3434118	0.000370367208891848	13.622390196666666
829.995784	0.00025422688726936944	13.833263066666666
842.1422902	0.00011106449743314912	14.035704836666667
844.1657482	0.00026328348257058154	14.069429136666667
844.6724128	0.00022467528438927762	14.077873546666666
864.4100519	0.00014758181949171598	14.406834198333334
865.9286208	0.00017666209233003352	14.43214368
866.4343769	0.0002849834831648472	14.440572948333333
869.4705311	0.00012727751076232243	14.491175518333334
874.531551	1.9542369811989374e-05	14.57552585
886.6776045	0.00014855370356528887	14.777960075000001
887.6901625	0.00023602426618834826	14.794836041666667
891.7390054	0.00020301849628087394	14.862316756666667
895.2811243	0.000181258822822456	14.921352071666666
910.4641466	0.00018573302314003694	15.174402443333333
916.0316521	0.00020885638927317489	15.267194201666666
916.5371516	0.00028714886191410447	15.275619193333334
919.0683818	0.0002201564849120388	15.317806363333334
922.6104559	0.000173274829788652	15.376840931666667
936.780522	0.00016822536725851408	15.6130087
938.298886	0.0002927820128179685	15.638314766666667
944.8787066	0.00020371988613130575	15.747978443333333
947.408569399999	0.00018695342655424425	15.790142823333317
950.9512746	4.7958847278879487e-05	15.849187910000001
954.494677	0.00023594476605038627	15.908244616666668
957.0255963	0.00021950213064077386	15.950426604999999
973.2197276	0.00017217225112332776	16.220328793333334
978.7867038	0.00019142010443082917	16.31311173
979.2935626	0.00018548782238566984	16.321559376666666
986.8845937	0.00022399969691372934	16.448076561666667
1002.0667044	0.0003280953716745651	16.70111174
1003.0796014	0.00033625431609135336	16.717993356666668
1004.0915383	0.0001678125529619332	16.734858971666668
1004.5978412	0.00012618547277324868	16.743297353333332
1009.6580351	0.0003650783548314098	16.827633918333333
1018.7676878	0.00024264167653198623	16.979461463333333
1021.8042733	0.00030451778473804833	17.030071221666667
1029.9017454	2.143110233970488e-05	17.16502909
1043.5674823	0.00021305922813944867	17.392791371666664
1047.1098373	0.0002660803494554352	17.451830621666666
1061.7858185	0.00028192854245644015	17.696430308333333
1063.8098029	0.00015563790987096736	17.730163381666667
1076.9692352	0.0002534450875681832	17.949487253333334
1088.6090148	0.0006437039718426806	18.14348358
1091.1397124	0.00016639101366882627	18.185661873333334
1092.6580389	0.00023504700706030642	18.210967315
1097.2130401	0.00025519477225847904	18.286884001666667
1101.2613877	0.0002356017689726329	18.354356461666665
1119.9865666	0.0003257989636915155	18.666442776666667
1120.9985789	0.00023470421476422525	18.68330964833333
1125.0482342	0.0003459228860912105	18.750803903333335
1146.3039937	0.00019081765132578996	19.105066561666668
1152.8826353	0.00020710757672447446	19.214710588333332
1159.4621537	0.0002535894381398515	19.324369228333335
1160.9805907	0.00025224500640175083	19.349676511666665
1170.0903857	0.00025497362003700386	19.501506428333336
1182.2360558	0.00017183425064270139	19.703934263333334
1207.540959	0.0002884802890604729	20.125682649999998
1209.5651002	0.000262123068751629	20.159418336666665
1212.0955531	0.00018693979074457679	20.201592551666668
1219.6865055	0.00014221447123281738	20.328108425
1223.2298219	0.00019140956031940803	20.38716369833333
1239.4239545	0.00037084977723472745	20.657065908333333
1251.5708538	0.0002493193791789328	20.85951423
1264.7295179	0.0002866265925187781	21.078825298333335
1276.3687117	2.9639392333178385e-05	21.272811861666664
1277.8878909	0.00021814149356507215	21.298131515
1279.9124891	0.00022398293384537314	21.331874818333333
1283.9602009	0.00020205831985879803	21.399336681666668
1286.9974526	0.00016778794343345007	21.449957543333333
1288.0088164	0.00027964421279247636	21.466813606666665
1290.5399914	0.00034408755248447524	21.508999856666666
1310.7833713	0.00021946930849419812	21.846389521666666
1318.374792	0.00012590604622506326	21.9729132
1325.966442	0.00029844028783145894	22.0994407
1345.7042301	7.017329035023065e-05	22.428403834999997
1350.2589021	0.000306996360993291	22.504315034999998
1378.0941084	0.0004646897088667132	22.96823514
1380.1180055	9.178004385882424e-05	23.00196675833333
1388.721497	2.0726400459849737e-05	23.145358283333334
1390.240352	9.596898110965877e-05	23.170672533333335
1404.4104198	0.00018935310701177644	23.40684033
1424.6537594	0.00014326275003014193	23.744229323333332
1431.7391131	0.00033515383170594276	23.862318551666664
1432.2463633	0.00021887348968929044	23.870772721666665
1440.8495319	0.00017367567085487546	24.014158865000002
1446.9226967	0.00023887325472319774	24.11537827833333
1462.610933	0.00026541737274493393	24.37684888333333
1465.141682	0.00022813596718544076	24.419028033333333
1466.6594771	0.00025260382767386234	24.444324618333333
1470.2028829	0.00031517725775166683	24.503381381666667
1484.8791707	0.0001878321198253472	24.747986178333335
1487.9157129	0.000200648921113564	24.798595215
1493.9885305	0.00021706909241377438	24.899808841666665
1502.0870365	0.00032325975712066754	25.034783941666667
1509.677943	0.0003263537346639823	25.16129905
1519.799315	0.0003818766400195277	25.329988583333332
1548.1409146	0.0002225083555803299	25.802348576666667
1565.3483369	0.0001702290644848975	26.089138948333336
1572.9401695	0.00020418508694370764	26.215669491666667
1579.5192519	0.00020100411149364742	26.325320865
1582.0494872	7.321414878587981e-05	26.367491453333333
1586.604822	0.00019118456612151846	26.4434137
1599.7624178	0.00013074314588264974	26.662706963333335
1616.9695321	0.0001746215345516452	26.949492201666665
1624.5606732	0.00027792151356841624	27.07601122
1630.6346559	0.00013496251463677975	27.177244265000002
1635.1888513	0.00023356332325939443	27.253147521666666
1638.2257257	0.00024291098626008807	27.303762095000003
1640.7563986	0.0001370118226065626	27.345939976666667
1645.3106975	0.0002656420733226894	27.421844958333335
1646.8301528	0.00019198726108055888	27.447169213333332
1649.8665893	0.00016281852776168032	27.497776488333333
1652.3970689	0.00024397415454787847	27.539951148333333
1660.4950234	0.00015769086960930635	27.67491705666667
1695.9207242	0.00021225240620756654	28.265345403333335
1698.4516259	0.0001473519306980604	28.30752709833333
1705.0307005	0.00023539743688406225	28.417178341666666
1706.5489521	0.00019372587615554458	28.442482535
1712.6221007	0.00016813131732014005	28.54370167833333
1714.1403105	0.00030414593346277216	28.569005174999997
1725.7812269	0.00020135160562518355	28.763020448333336
1734.889808	0.00018396617547397217	28.914830133333332
1736.9151629	0.00016999865593349167	28.948586048333333
1739.4446295	0.00016887094811148526	28.990743825
1741.9759231	2.2983972356716768e-05	29.032932051666666
1750.5788373	0.0001810896077751003	29.176313955
1757.1582871	0.0003201106988596361	29.28597145166667
1760.1950234	0.00019131911162556832	29.336583723333334
1764.2431338	0.0002763572758356934	29.404052229999998
1786.0060267	0.0002167892773968061	29.766767111666663
1787.5242417	0.0003346051876375955	29.792070695
1791.0670213	0.00038692412835164656	29.851117021666667
1792.0786932	0.0001978195669567693	29.86797822
1792.5847911	0.0002142299734843894	29.876413185
1829.0239205	0.00024654654264219886	30.483732008333334
1831.5535325	9.089352664959728e-05	30.525892208333335
1832.0604317	0.00023330230944360888	30.534340528333335
1844.2066086	0.000276353800805833	30.73677681
1856.3527131	0.0002702452437843594	30.939211885000002
1863.9434247	0.0001500806625480444	31.065723745
1875.5839286	0.00022715050636774024	31.259732143333334
1879.6326019	0.00016373792046662217	31.327210031666667
1881.1516306	0.00025075544976810017	31.35252717666667
1894.8161473	0.0001928218904701179	31.580269121666667
1904.4318313	0.0002149617439241546	31.740530521666667
1909.492413	0.00019520301586296277	31.82487355
1918.6021845	0.00019819176490523105	31.976703075
1920.6266512	0.0002034109677540812	32.01044418666667
1926.1932479	0.00017449401658835444	32.10322079833333
1943.9063316	0.00016404530287494242	32.39843886
1953.5227312	0.00013062695968689306	32.55871218666667
1964.1497633	0.00015581059190242192	32.73582938833333
2005.1450166	0.00024134864973176463	33.41908361
2009.1931587	0.0001361895822513607	33.486552644999996
2023.3646948	0.00024198726263359967	33.72274491333334
2024.8826949	0.0001752331932899431	33.748044915
2025.8947616	0.0001930163113373946	33.764912693333336
2031.4621941	0.0001597788026788446	33.857703235
2038.0402645	0.00017781911692290857	33.96733774166667
2063.3455535	0.0001380345634332041	34.38909255833333
2067.3937456	0.0001776950955026611	34.456562426666665
2068.4067637	0.0003294350778607824	34.473446061666664
2073.9733275	0.00021669098949817368	34.566222124999996
2087.6377082	0.00014920740270604816	34.79396180333333
2091.1809116	0.00015476888291556112	34.853015193333334
2096.7473393	0.0001604551242019697	34.945788988333334
2106.8688546	0.00019594320930894443	35.11448091
2119.5220788	0.00013440717485523922	35.32536798
2125.5952997	0.00019734398660045782	35.42658832833333
2132.17483569999	0.0002103205750594323	35.5362472616665
2140.27182959999	0.00013502537652496219	35.67119715999983
2142.29574469999	0.0002371266936646803	35.704929078333166
2145.33283679999	0.00018305565914695382	35.75554727999984
2152.92342169999	0.00018694207745375305	35.882057028333165
2158.99702049999	0.00017512591099487216	35.98328367499983
2160.51506709999	6.693242777695752e-05	36.0085844516665
2161.02080719999	0.00022780318274707935	36.01701345333317
2163.04566079999	0.00019557566741082262	36.050761013333165
2167.09394519999	0.00013641242959461285	36.11823241999983
2175.69799929999	0.0002058310419078653	36.2616333216665
2182.7827793	0.00019220736428787172	36.37971298833334
2184.8082987	0.0001712134570850543	36.413471644999994
2185.3135095	0.00017476549042223278	36.421891824999996
2189.8690136	0.00021405458391889932	36.49781689333334
2194.929826	0.0001432543706025133	36.58216376666667
2197.9655406	0.00020888455646845844	36.63275901
2211.124523	0.00026353671423455283	36.852075383333336
2225.2954381	0.00017093405232773465	37.088257301666665
2226.3069911	0.00017175740327440777	37.10511651833333
2230.3567687	0.0001445362324023412	37.17261281166667
2236.4288695	0.00010444326485824852	37.27381449166667
2245.03271719999	0.00014663605180477736	37.41721195333317
2251.611726	0.00022732666341914292	37.5268621
2254.1422926	0.00018235104325319644	37.56903821
2258.1918736	0.00016569572815901149	37.63653122666666
2260.7220101	0.0003229108512636527	37.67870016833333
2261.7339038	0.00013662114549541776	37.69556506333333
2266.2891939	0.0001888229363429805	37.771486565000004
2274.3861097	5.7044113186651124e-05	37.906435161666664
2276.4110396	9.68583333453356e-05	37.940183993333335
2282.4837252	0.00010156015418122136	38.04139542
2320.9466041	0.00015646473062459802	38.68244340166667
2322.4645578	0.00014371989395620908	38.70774263
2328.0325177	0.00015157895916014755	38.80054196166667
2335.6231407	0.00013337771136636938	38.927052345
2350.3002872	0.0002069518337086083	39.17167145333334
2352.3237787	0.00013377141285235078	39.20539631166666
2361.9403643	0.0001947962724703577	39.36567273833334
2367.5070419	0.00013106293902598857	39.45845069833333
2380.1602336	0.00015317105746350012	39.66933722666667
2385.7259413	0.00017267246850529534	39.76209902166667
2386.2322889	0.00024525873922313506	39.77053814833334
2390.7868445	8.513915243237256e-05	39.84644740833333
2393.3176011	0.00011511656848917282	39.888626685
2396.3541442	1.4541280757232348e-05	39.93923573666667
2398.8844829	0.00013282668369078078	39.981408048333336
2401.4149866	9.86888399272856e-05	40.02358311
2403.43927	0.00012298521736463645	40.05732116666666
2405.9698341	0.00013357128132063573	40.099497234999994
2415.0801732	0.0001496698459280998	40.25133622
2420.1410232	0.00015818218881790913	40.33568372
2433.8054494	0.0001396147824692944	40.56342415666666
2447.976217	0.00016567509689728078	40.799603616666666
2454.5551708	0.00012797744208491288	40.90925284666666
2462.6527425	0.0001602968938761844	41.044212375
2464.6772539	0.00018745238563211577	41.077954231666666
2466.1953051	0.00021119824758519392	41.103255085
2475.8114905	1.2973672382482314e-05	41.26352484166667
2480.872028	0.00014523697427603016	41.34786713333333
2494.0306977	0.00016922715441842999	41.567178295
2503.646078	0.0001306854401455696	41.72743463333334
2510.7307309	0.00014232188075440994	41.84551218166666
2518.8281619	0.00014566725696107824	41.980469365
2525.4075912	0.0001724128576587178	42.09012652
2528.4450837	0.00016510726150908742	42.140751395
2533.5052854	0.0001649097349664974	42.22508809
2534.012041	0.00012754682060089109	42.23353401666667
2535.5298328	0.00015989524496140754	42.258830546666665
2547.1700472	0.00011215080284039197	42.452834120000006
2556.7853104	0.00020461196021574125	42.61308850666667
2559.8226338	0.00014648259956401516	42.66371056333333
2560.8345346	0.00011336636260746382	42.68057557666667
2569.4388955	0.00012890658111278685	42.823981591666666
2575.5112805	0.0001514498565572606	42.92518800833333
2578.5474806	0.00012200057708209477	42.975791343333334
2585.1267117	0.00016840248258483804	43.085445195000005
2588.1630586	0.00016988259191425963	43.13605097666667
2592.2121133	9.624562149028186e-05	43.20353522166667
2600.3094292	0.00015451598097533412	43.338490486666664
2602.333807	0.00010349490884659943	43.372230116666664
2612.9618322	0.00014099179659177454	43.54936387
2614.4799973	0.0001503361267883404	43.574666621666665
2614.9870588	0.00011736889495101932	43.583117646666665
2618.0230664	0.00018608028269608438	43.63371777333334
2620.0469753	0.00017149694492319762	43.667449588333334
2620.5542967	0.00010673622744709072	43.675904945
2632.1944328	0.00020722325604308463	43.869907213333335
2632.6996428	0.00015679867896266329	43.87832738
2656.48575	0.0001352723229267494	44.274762499999994
2675.7179739	0.00021716772736378651	44.595299565
2679.7662721	0.00017832421411961575	44.66277120166667
2682.8027973	0.00016008301172077666	44.713379955
2684.8269262	0.0001762223104069874	44.74711543666667
2701.0219759	9.33909927804207e-05	45.01703293166667
2712.6621955	0.00014058243652528452	45.21103659166667
2719.2414667	0.00013258426396067893	45.32069111166666
2720.2535464	0.00015989601601023334	45.33755910666666
2724.8090247	0.00022259812081386722	45.413483745
2725.8209114	0.00017768054624724234	45.430348523333336
2728.8579218	7.619500652108199e-05	45.48096536333333
2729.3633917	1.3391553857704919e-05	45.48938986166667
2737.9666064	0.0001542044397873465	45.63277677333333
2746.0639244	0.0002021871604271556	45.767732073333335
2758.7173701	0.00013981195453560637	45.978622835
2772.3819003	0.0001190468256906079	46.206365004999995
2785.5396181	0.0001951801934932089	46.42566030166667
2791.6125554	0.00012239469604139372	46.526875923333336
2793.1305423	0.00011472355209057175	46.552175704999996
2794.6488014	0.0001618619468091543	46.57748002333334
2797.6856137	0.00010201390610614815	46.62809356166667
2799.7106296	8.599111957880335e-05	46.66184382666667
2805.7832272	0.00011966611263687655	46.76305378666667
2821.4719756	0.00013471032154470874	47.024532926666666
2829.5691336	0.00016050189412381748	47.15948556
2863.9841677	0.00010533269234536406	47.733069461666666
2873.6003062	0.0002330691775643629	47.89333843666667
2885.2405288	0.00015574302401038286	48.087342146666664
2896.8801233	0.00017744889025948953	48.28133538833333
2898.3984125	0.00017793627810028074	48.306640208333334
2914.0877823	6.83880041819733e-05	48.568129705000004
2919.1485191	0.00011895573162935132	48.65247531833334
2931.8007565	0.00013261275729117836	48.863345941666665
2932.8125947	0.00017384137939915268	48.88020991166666
2933.3191446	0.00013810894466185356	48.88865241
2939.3916636	0.00018164838702960036	48.989861059999996
2943.9464591	0.00010114764092367585	49.06577431833333
2946.4767607	3.119411678957349e-05	49.10794601166666
2947.4899561	0.00019485959182682385	49.12483260166667
2951.5374738	0.00010660610554004448	49.19229123
2955.5870084	0.00021682647695638727	49.25978347333333
2957.1052004	0.00013422439263462334	49.28508667333333
2967.7324218	0.00021904545642874326	49.462207029999995
2968.7451053	0.00017823746176209477	49.479085088333335
2969.2516069	0.00017570678578409377	49.487526781666666
2973.8064302	0.0001964728305497171	49.56344050333333
2978.3606815	0.0001866037818757049	49.639344691666665
2990.5075501	0.00015030803714054995	49.84179250166667
2992.0251797	0.00017494543126518966	49.867086328333336
3001.1354623	0.00014321754135094864	50.01892437166667
3008.2206111	0.00014772699937315076	50.137010185
3012.2695454	0.00020599122918989486	50.204492423333335
3014.2929221	0.00011941964453152543	50.238215368333336
3031.5000627	0.0001626453457203325	50.525001044999996
3033.52471	0.00013186837089542702	50.55874516666667
3039.0919461	0.00015457160933096304	50.651532435
3047.6952458	0.00014761585232483173	50.79492076333334
3061.3595392	0.00013014481683298732	51.02265898666667
3063.8904836	0.00012636553357846554	51.06484139333334
3064.3966638	0.00011534644824484206	51.07327773
3075.5310159	0.00019804813612066345	51.258850265
3081.6041112	0.00013795028439353606	51.36006852
3082.6161412	0.00011865655989538395	51.37693568666667
3091.2200332	0.00011169394808360307	51.52033388666667
3105.3908696	0.000124620859959638	51.756514493333334
3105.8961574	5.535463871872463e-05	51.76493595666667
3110.9568865	0.00013741703766421764	51.84928144166667
3113.4872014	0.00017226029759147353	51.891453356666666
3121.5852156	0.00012411917201068657	52.02642026
3123.1033259	3.775580656500306e-05	52.051722098333336
3123.6094994	0.00017348994614240003	52.06015832333333
3136.2613673	5.2908744097582963e-05	52.27102278833333
3144.8667987	0.00019225476521928038	52.414446645
3158.5310804	0.00012377791003890908	52.64218467333333
3162.5794144	0.00018019362851568856	52.709656906666666
3171.1834962	0.00018169794556712073	52.85305827
3174.2190143	0.0001294258693207433	52.90365023833333
3176.2437598	0.0001479661112585103	52.937395996666666
3177.7623898	0.00013693351499387583	52.96270649666667
3196.4883559	0.00016925998690666997	53.27480593166667
3216.2250484	0.00015979435881046734	53.60375080666667
3218.2491738	0.00014501076569411198	53.63748623
3224.3234556	0.00013365890187897866	53.738724260000005
3233.9387318	0.0002000539122359606	53.89897886333333
3241.0240144	0.00016994286263674138	54.01706690666666
3247.602659	0.00014137128915799507	54.12671098333333
3260.7610384	9.291389154236043e-05	54.34601730666667
3272.4022294	0.00015748076315557296	54.54003715666667
3274.4264511	0.00016729478451974307	54.573774185000005
3292.6457764	0.00021806741001090027	54.87742960666667
3293.1514382	0.0001607372481783112	54.88585730333333
3304.2849301	9.744667206750643e-05	55.07141550166667
