retention_time	intensity	retention_time_min
0.5103903	0.0007146828964421482	0.008506505
1.0165214	0.0007056155801267329	0.016942023333333334
1.5227713	0.0008498388113676648	0.02537952166666667
2.0288348	0.0003588005341372771	0.03381391333333333
2.5348281	0.0008972925495055828	0.042247135
3.0409138	0.0006872998191011431	0.05068189666666666
3.5460842	0.0015004703800168052	0.05910140333333334
4.0522397	0.001714750706564569	0.06753732833333334
4.5583733	0.0007514318660478591	0.07597288833333334
5.064896499999999	0.0008761514841351075	0.08441494166666665
5.5707792	0.0009862806747162206	0.09284632
6.0770886	0.00032955756670944897	0.10128480999999999
6.5838688	0.0007119377204655154	0.10973114666666667
7.0890013	0.0009337497642626826	0.11815002166666666
7.5953401	0.0006263477213995327	0.12658900166666667
8.1012027	0.0013423520797740665	0.135020045
8.6078862	0.0009235206801160515	0.14346477
9.1145801	0.0008473076907880093	0.15190966833333333
10.1255014	0.0006494784213964397	0.16875835666666666
10.6313818	0.0012963663083333458	0.17718969666666667
11.1379398	0.0011796805312398115	0.18563232999999998
11.6442579	0.0008364203820103001	0.19407096499999998
12.150556	0.0009649133733927292	0.20250926666666666
12.6559315	0.0008699351793899134	0.21093219166666666
13.1619332	0.0006090021829002294	0.21936555333333332
13.6684378	0.00028451891677008144	0.22780729666666666
14.6810029	0.0012865455371132936	0.24468338166666664
15.1869409	0.0002237044500933536	0.25311568166666665
15.692731	0.0012026855248800372	0.26154551666666664
16.198414	0.0009257579431218389	0.26997356666666666
16.7051915	0.00028816125452726016	0.2784198583333334
17.2107619	0.0007006414548479316	0.28684603166666667
17.7172007	0.000893675928576018	0.29528667833333333
18.2234694	0.000216887154889118	0.30372448999999996
18.7296272	0.0005506832460111311	0.3121604533333333
19.2356467	0.0007490130459708505	0.3205941116666667
19.7414743	0.00024042872813658173	0.32902457166666665
20.2471908	0.0006628211648917691	0.33745317999999996
20.7544852	0.0003816372807538804	0.34590808666666667
21.259684	0.0014813035105477215	0.35432806666666666
21.7667202	0.00043847333257206666	0.36277867
22.2719964	0.0005564698003280096	0.37119994
22.7785836	0.0007910494621052791	0.37964306000000003
23.2849061	0.0010807161168490014	0.38808176833333335
23.7902043	0.0008774589295452892	0.396503405
24.2973725	0.0006638425954386913	0.40495620833333335
24.8027087	0.001347815051768351	0.41337847833333335
25.3086944	0.0006605984415513431	0.42181157333333336
25.815276800000003	0.0008823864149960729	0.43025461333333337
26.3209594	0.00023517689478991195	0.43868265666666667
26.8268016	0.0010685595530164412	0.44711336
27.332928300000003	0.0009400698841079732	0.45554880500000006
27.839516899999996	0.0005707643551144656	0.4639919483333333
28.3456413	0.00023154389810089478	0.472427355
28.8513042	0.00021487513841743648	0.48085507
29.3573809	0.0005189972204815525	0.48928968166666664
29.8637448	0.0006280620387300198	0.49772908
30.3694737	0.0001992617074400504	0.506157895
30.8751763	0.0009226512185992493	0.5145862716666667
31.38156	0.0012026328740157482	0.523026
31.8878691	0.0001127861240033883	0.531464485
32.393682	0.0002885986892418764	0.5398947
32.9000222	0.0013740116574335942	0.5483337033333334
33.406374	0.0010019529748835762	0.5567729
33.9119635	0.0012698629884670338	0.5651993916666667
34.418894	0.0006842441192415549	0.5736482333333334
34.925049	0.0005933490471032047	0.58208415
35.4308655	0.00040132546947860054	0.5905144250000001
35.9368915	0.0017916829393237	0.5989481916666667
36.4431269	0.00033676987135048146	0.6073854483333334
36.949446	0.0009083779838390884	0.6158241
37.4555539	0.0006561679790026247	0.6242592316666666
37.9609129	0.0006700093792684516	0.6326818816666666
38.4679509	0.0005529737675513203	0.641132515
38.9726654	0.0003451243432298518	0.6495444233333333
39.4790872	0.0004948934850449375	0.6579847866666667
39.9858712	0.0004714698748457762	0.6664311866666667
40.4913728	0.0005559088517830517	0.6748562133333333
40.9969015	0.0004781803897265812	0.6832816916666666
41.5037032	0.0005883654139046431	0.6917283866666666
42.0098275	0.0004697634412239029	0.7001637916666666
42.5155953	0.0002542989033237063	0.708593255
43.0216676	0.00029757489861900223	0.7170277933333333
43.5278732	0.0007268517287684303	0.7254645533333334
44.0342726	0.0010256816462392948	0.7339045433333333
44.540589	0.0006568414745376609	0.74234315
45.0465704	0.001171929752282621	0.7507761733333334
45.5530088	0.00013801654075157622	0.7592168133333334
46.058098300000005	0.0011289563356423728	0.7676349716666667
46.5642335	0.0002292245524411377	0.7760705583333334
47.0704087	0.0006275649574965206	0.7845068116666667
47.5765257	0.001272495357316899	0.792942095
48.0828256	0.0010635185069432177	0.8013804266666666
48.5896561	0.00024655311972162757	0.8098276016666667
49.0954314	0.0007111491827340252	0.8182571900000001
49.6013565	0.0008756006406833956	0.826689275
50.10747849999999	0.0004846928640580795	0.8351246416666666
50.6131344	0.0010530844398669798	0.84355224
51.1198641	0.0006068573504507165	0.851997735
51.6257771	5.661792133249089e-05	0.8604296183333333
52.1313746	0.001763045284401047	0.8688562433333333
52.637607200000005	0.0006929603690146209	0.8772934533333334
53.1436789	0.00039775152586909405	0.8857279816666667
53.6492428	0.0005848285754962223	0.8941540466666668
54.1558646	0.0002801775378510975	0.9025977433333333
54.6618533	0.0011858206610024504	0.9110308883333332
55.1675598	0.0006626567438067081	0.91945933
55.674424	0.0012047650814181856	0.9279070666666667
56.1802039	0.0008452960747792155	0.9363367316666668
56.6859789	0.0007344847157116249	0.9447663150000001
57.1923173	0.0006292634353734471	0.9532052883333333
57.698284	0.0003588076505178307	0.9616380666666667
58.2042714	0.0013354547255289104	0.9700711900000001
58.7107552	0.0003703455837547105	0.9785125866666667
59.2164438	0.0012237194843135052	0.98694073
59.7228536	0.0006501935572652896	0.9953808933333333
60.22885169999999	0.0015690644565111945	1.003814195
60.7356877	0.0003970868266445261	1.0122614616666668
61.2412487	0.00041448251744450465	1.0206874783333333
61.7475139	0.0006580568824964307	1.0291252316666666
62.2530921	0.0007693848318976848	1.037551535
62.7598393	0.001134687602296593	1.0459973216666667
63.265997199999994	0.0009582647789901781	1.0544332866666666
63.7710424	0.0006690351706413031	1.0628507066666666
64.2773148	0.0008085073876203434	1.07128858
64.783795	0.000479997019719997	1.0797299166666667
65.289558	0.0008171559214620166	1.0881593
65.7965354	0.0005570204153280592	1.0966089233333334
66.3023884	0.0005037805657469022	1.1050398066666667
66.8088373	0.0013762450413988077	1.1134806216666666
67.3139073	0.0005952766857823174	1.121898455
67.8204358	0.0006054912136637086	1.1303405966666666
68.3264343	0.0006268505428258956	1.138773905
