retention_time	intensity	retention_time_min
1.0165214	0.0002534490329572155	0.016942023333333334
2.0288348	0.0004539042901736638	0.03381391333333333
2.5348281	0.0002109337857423592	0.042247135
4.0522397	0.0002511373914055394	0.06753732833333334
5.0648965	0.0005454338678494257	0.08441494166666666
5.5707792	0.0004412308281625197	0.09284632
6.0770886	0.0002288845018105351	0.10128480999999999
7.0890013	0.0006683440430904818	0.11815002166666666
10.1255014	0.0009434578080878144	0.16875835666666666
13.1619332	0.0002047138139425525	0.21936555333333332
13.6684378	0.00021020099260602617	0.22780729666666666
14.6810029	5.9019610495162234e-05	0.24468338166666664
15.1869409	0.00023565447413680197	0.25311568166666665
17.2107619	0.00026828214872520273	0.28684603166666667
17.7172007	0.00012850242110243394	0.29528667833333333
19.2356467	0.00027592764356860203	0.3205941116666667
19.7414743	0.0007272058311252293	0.32902457166666665
21.259684	0.0007066224270173681	0.35432806666666666
22.2719964	0.00039195234679719935	0.37119994
22.7785836	0.0006250851099241954	0.37964306000000003
24.2973725	0.00019920043423788438	0.40495620833333335
24.8027087	0.0002831286813292607	0.41337847833333335
25.3086944	0.00034417733929565774	0.42181157333333336
25.8152768	0.00021919152983978878	0.4302546133333333
26.8268016	0.00025093084454809434	0.44711336
27.8395169	0.0003242150035444727	0.46399194833333335
28.3456413	0.00017959494660389915	0.472427355
29.3573809	0.00015762137807217522	0.48928968166666664
30.3694737	0.00013687603268078228	0.506157895
30.8751763	0.00018278114188364274	0.5145862716666667
32.393682	0.0004113703620655993	0.5398947
34.418894	0.00027252728512247636	0.5736482333333334
34.925049	0.00022417607868036005	0.58208415
36.4431269	0.00021508711885234312	0.6073854483333334
36.949446	0.00037704533399552113	0.6158241
37.4555539	0.00023529504423349933	0.6242592316666666
38.4679509	0.0001204452983573321	0.641132515
39.4790872	0.00030805447506597884	0.6579847866666667
40.9969015	0.0003213372218962626	0.6832816916666666
42.5155953	0.0001782056021361108	0.708593255
43.0216676	0.00017783004452006442	0.7170277933333333
43.5278732	0.0002944527017164034	0.7254645533333334
45.5530088	0.00022525776550758929	0.7592168133333334
46.0580983	0.000437542702484906	0.7676349716666666
47.0704087	0.00014903477366950754	0.7845068116666667
47.5765257	0.0002998874408963392	0.792942095
48.5896561	0.00019580462166571795	0.8098276016666667
50.1074785	0.00016435228263574222	0.8351246416666667
50.6131344	0.00019357488824291887	0.84355224
51.6257771	0.0002298021512906983	0.8604296183333333
52.6376072	0.00020189303372054478	0.8772934533333333
54.6618533	0.0006612682869401175	0.9110308883333332
55.1675598	0.00018506629781989145	0.91945933
55.674424	0.00024061352629944034	0.9279070666666667
56.1802039	0.00018085404390625077	0.9363367316666668
56.6859789	0.00020125445475324935	0.9447663150000001
57.1923173	0.00038218560585714934	0.9532052883333333
59.7228536	0.0004640941229059773	0.9953808933333333
60.7356877	0.00019467568449130985	1.0122614616666668
61.7475139	0.0002072854384954846	1.0291252316666666
62.7598393	0.000354934695694072	1.0459973216666667
63.2659972	0.0005113980136990621	1.0544332866666666
63.7710424	0.00025984848145443467	1.0628507066666666
64.2773148	0.0003210184985253903	1.07128858
65.289558	0.0002705716035349413	1.0881593
65.7965354	0.00019028075395408474	1.0966089233333334
66.8088373	0.0002844562814440493	1.1134806216666666
68.3264343	0.00023087232024842228	1.138773905
