retention_time	intensity	retention_time_min
2.5348281	4.902562598308739e-05	0.042247135
3.5460842000000006	0.0007802445976087387	0.059101403333333344
4.0522397	0.0002023645419673256	0.06753732833333334
6.5838688	0.0002000668656146889	0.10973114666666667
7.5953401	0.0003027486323142881	0.12658900166666667
8.1012027	0.00021929059949829248	0.135020045
9.1145801	0.00024892407288953434	0.15190966833333333
9.6203003	0.0003388273962008797	0.16033833833333333
11.1379398	0.00013620730752204855	0.18563232999999998
15.692731	0.00021177829697968933	0.26154551666666664
18.7296272	0.0003768304392964697	0.3121604533333333
23.2849061	0.00016795197755013769	0.38808176833333335
25.8152768	0.00018874826180648478	0.4302546133333333
27.8395169	0.00018921229306534339	0.46399194833333335
28.8513042	0.0002734774488949191	0.48085507
29.3573809	0.0001552186131625384	0.48928968166666664
37.4555539	5.3655146069982065e-05	0.6242592316666666
37.9609129	7.938295285601744e-05	0.6326818816666666
41.5037032	0.0001804078850031186	0.6917283866666666
43.0216676	0.00025780888363838484	0.7170277933333333
46.5642335	0.00011585806183166197	0.7760705583333334
47.5765257	0.00023454034651183289	0.792942095
50.1074785	1.881896366058117e-05	0.8351246416666667
52.1313746	0.00025550086209206964	0.8688562433333333
53.1436789	0.00021619943566403716	0.8857279816666667
54.1558646	0.00026735250971002614	0.9025977433333333
55.1675598	0.00023512145033197129	0.91945933
56.6859789	8.181839982959202e-05	0.9447663150000001
58.2042714	0.00018165105289149225	0.9700711900000001
58.7107552	0.00021787994261656199	0.9785125866666667
59.7228536	0.0002641411326390239	0.9953808933333333
61.2412487	0.00018028857042941295	1.0206874783333333
61.7475139	5.653239231695034e-05	1.0291252316666666
67.3139073	0.0002638621714587271	1.121898455
72.8810699	0.0002363861901084496	1.2146844983333334
74.9060283000001	0.00022354425815756266	1.2484338050000017
85.5331468000001	0.0002585053323060703	1.4255524466666682
86.5464657	0.00045875834187531807	1.442441095
87.5575912	0.0002903245937490673	1.4592931866666667
88.5698531	0.0005545512919274748	1.4761642183333334
89.0767373	0.000191401041722183	1.4846122883333335
90.5938943000001	0.00022336104162879732	1.509898238333335
91.1004869000001	0.00020246970231389054	1.518341448333335
93.1255618000001	0.00016902795042357543	1.5520926966666684
94.1366073000001	0.00019178517124397002	1.5689434550000017
94.6432096000001	0.00023761006841171786	1.5773868266666684
95.1489034000001	0.00013996939151194197	1.5858150566666682
96.1612412000001	0.00021301276249478053	1.602687353333335
97.6800075000001	0.00029905140126255464	1.6280001250000018
98.6915612000001	0.00018142517500476668	1.6448593533333349
100.716639	0.0003004455135679132	1.67861065
102.235396	0.0006367699999369535	1.7039232666666666
102.7415309	0.0002959740100436016	1.7123588483333334
103.246261	0.0006283849765374136	1.7207710166666668
105.7775517	2.084151555795979e-05	1.762959195
106.789309	0.0002681983408498371	1.7798218166666666
108.3077377	0.00021431991936213035	1.8051289616666668
108.8138218	0.00013654588045657946	1.8135636966666666
113.874837	0.00012700387491414278	1.89791395
114.3804976	0.0006322826643051659	1.9063416266666666
115.3928057	0.0002986854979854211	1.9232134283333333
115.8989926	0.00028603033439582684	1.9316498766666668
116.9116247	0.0003312805741451121	1.9485270783333335
121.4660415	0.00021476308976291198	2.024434025
121.9718745	0.00021687716039334718	2.032864575
126.0212692	0.00018872964478384714	2.100354486666667
127.0327606	0.00035662557926219714	2.1172126766666666
130.0701037	0.00018327531594210242	2.1678350616666666
130.5753995	0.00025367564385354527	2.1762566583333336
132.0937187	0.00015794953465637096	2.2015619783333333
134.1184315	0.00026171306944323714	2.2353071916666667
135.6363705	2.074436306507645e-05	2.260606175
136.6493936	0.0002865558360339123	2.277489893333333
138.673555	0.00018255331823410672	2.3112259166666664
