retention_time	intensity	retention_time_min
0.5103903	0.0002898174193130727	0.008506505
1.0165214	0.0008794934050624971	0.016942023333333334
1.5227713	0.0006747320462034427	0.02537952166666667
2.0288348	6.657262922547069e-05	0.03381391333333333
2.5348281	0.00012318203503313555	0.042247135
3.0409138	0.0007901051993459068	0.05068189666666666
3.5460842	0.0001944795717355115	0.05910140333333334
4.0522397	0.0005168210712400197	0.06753732833333334
4.5583733	0.0004336100178208952	0.07597288833333334
5.0648965	0.0009457523029682702	0.08441494166666666
5.5707792	0.000600986817669639	0.09284632
6.0770886	0.00010338175722803262	0.10128480999999999
6.5838688	0.0006085919223334244	0.10973114666666667
7.0890013	0.000864753476262977	0.11815002166666666
7.5953401	0.00018056495563648311	0.12658900166666667
8.1012027	0.0002848942725699574	0.135020045
8.6078862	0.00040108254803619485	0.14346477
9.1145801	0.0014483254258599186	0.15190966833333333
9.6203003	0.0005679346512639567	0.16033833833333333
10.1255014	0.0002803605333142982	0.16875835666666666
11.1379398	0.0005158656072243103	0.18563232999999998
12.150556	0.0009936595513488186	0.20250926666666666
12.6559315	0.00016888341615889515	0.21093219166666666
13.1619332	0.0005391939158026645	0.21936555333333332
13.6684378	0.0003957759275008861	0.22780729666666666
14.174639100000002	0.0008387703682257772	0.23624398500000005
14.6810029	0.000534045503299975	0.24468338166666664
15.1869409	0.00022131444528466392	0.25311568166666665
15.692731	0.00095911602858469	0.26154551666666664
16.7051915	0.0006563436550679989	0.2784198583333334
17.2107619	0.0005068567341333047	0.28684603166666667
17.7172007	0.00040449057551561593	0.29528667833333333
18.2234694	0.00014733510711632683	0.30372448999999996
18.7296272	0.0003253019012238252	0.3121604533333333
19.2356467	0.00042927256710588256	0.3205941116666667
19.7414743	0.0006001611054621491	0.32902457166666665
20.2471908	0.0008932533742328601	0.33745317999999996
20.7544852	0.0002897791759570407	0.34590808666666667
21.259684	0.0006860677992114332	0.35432806666666666
21.7667202	0.0006648214755216878	0.36277867
22.271996399999995	0.000450209235441254	0.37119993999999995
22.7785836	0.0005905683073338276	0.37964306000000003
23.2849061	0.000581502073025351	0.38808176833333335
23.7902043	0.0007893515705023792	0.396503405
24.297372500000005	0.0003083317726122278	0.4049562083333334
24.8027087	0.0006507146045388109	0.41337847833333335
25.3086944	0.00023357941016715234	0.42181157333333336
25.8152768	0.0008158795832925471	0.4302546133333333
26.3209594	0.0005121188195213727	0.43868265666666667
26.8268016	0.0006627147945757363	0.44711336
27.3329283	0.00024360761289208492	0.455548805
27.8395169	0.0007281806430090488	0.46399194833333335
28.3456413	0.0006990844615738553	0.472427355
28.8513042	0.0004150996992155023	0.48085507
29.3573809	0.0003440759350599922	0.48928968166666664
29.863744799999996	0.0007334479188179012	0.49772907999999993
30.8751763	0.00015217185975001837	0.5145862716666667
31.381559999999997	0.0005070655230596175	0.523026
31.8878691	0.00035676280228686845	0.531464485
32.393682	0.00025875835209722154	0.5398947
32.9000222	0.0011312649387076182	0.5483337033333334
33.406374	0.0005366282337754459	0.5567729
33.9119635	0.0006046716012219734	0.5651993916666667
34.418894	0.0005634459821243836	0.5736482333333334
34.925049	0.0001598429876683362	0.58208415
35.4308655	0.0003843961072425305	0.5905144250000001
35.9368915	0.00027346517144195186	0.5989481916666667
36.4431269	0.00031963145550567324	0.6073854483333334
36.949446	0.0008421896382829739	0.6158241
37.4555539	0.0004287489195133429	0.6242592316666666
37.9609129	0.0003218461023401577	0.6326818816666666
38.4679509	0.00042760319677045413	0.641132515
38.9726654	0.0006735094173158878	0.6495444233333333
39.4790872	0.0009379569091561146	0.6579847866666667
39.9858712	0.00018283291860216486	0.6664311866666667
40.4913728	0.0006572414704215296	0.6748562133333333
40.9969015	0.0011227675550780128	0.6832816916666666
42.0098275	0.0009089922587682521	0.7001637916666666
42.5155953	0.0006426202016423389	0.708593255
43.0216676	0.0004244686992313095	0.7170277933333333
43.5278732	0.0007985838179429544	0.7254645533333334
44.0342726	0.0007052405176204366	0.7339045433333333
44.540589	0.00025968151318930783	0.74234315
45.0465704	4.4781419651609514e-05	0.7507761733333334
45.5530088	0.000781016678768117	0.7592168133333334
46.5642335	0.00022091931503385008	0.7760705583333334
47.0704087	0.00019664971733388695	0.7845068116666667
47.5765257	0.00011347092358239864	0.792942095
48.58965609999999	0.0006715717909398706	0.8098276016666666
49.0954314	0.0006656922037240377	0.8182571900000001
49.6013565	0.0009080990737946564	0.826689275
