retention_time	intensity	retention_time_min
1.0165214	0.00021555798151842915	0.016942023333333334
1.5227712999999998	0.0008003521168647324	0.025379521666666665
2.0288348	0.0011745313870493758	0.03381391333333333
2.5348281	0.0009327228338294946	0.042247135
3.0409138	0.00045659103150960775	0.05068189666666666
3.5460842	0.00042152749280472107	0.05910140333333334
4.0522397	0.0009472200759316256	0.06753732833333334
4.5583733	0.0006261138059523696	0.07597288833333334
5.0648965	0.001231434095303082	0.08441494166666666
5.5707792	0.0008126523163723488	0.09284632
6.0770886	0.000770171518912767	0.10128480999999999
6.5838688	0.001124879264283913	0.10973114666666667
7.0890013	5.0137302613119416e-05	0.11815002166666666
7.5953401	0.0008260950972652958	0.12658900166666667
8.1012027	0.0023374175825184103	0.135020045
8.6078862	0.0015434181229336754	0.14346477
9.1145801	0.0011752552788805704	0.15190966833333333
9.6203003	0.0011566532940209774	0.16033833833333333
10.1255014	0.0004085656013122939	0.16875835666666666
10.6313818	0.0015509200334785846	0.17718969666666667
11.1379398	0.001026251610123021	0.18563232999999998
11.6442579	0.0005995579729454363	0.19407096499999998
12.150556	0.0004551478176380799	0.20250926666666666
12.6559315	0.0010870710001656355	0.21093219166666666
13.161933199999998	0.0009674654930883391	0.2193655533333333
13.6684378	0.0008948933471825592	0.22780729666666666
14.174639100000002	0.0013060985867045123	0.23624398500000005
14.6810029	0.0009746432899826097	0.24468338166666664
15.186940900000002	0.0006084952242923912	0.2531156816666667
15.692731	0.0018981791468318113	0.26154551666666664
16.198414	0.0011097226625883581	0.26997356666666666
16.7051915	0.0004320290595940459	0.2784198583333334
17.2107619	0.001194244045347453	0.28684603166666667
17.7172007	0.0008615503233004094	0.29528667833333333
18.2234694	0.000865902417242323	0.30372448999999996
18.7296272	0.0011569276982918962	0.3121604533333333
19.2356467	0.0009368489249542062	0.3205941116666667
19.7414743	0.001182563270777846	0.32902457166666665
20.2471908	0.0014627626368629327	0.33745317999999996
20.7544852	0.001392549928904668	0.34590808666666667
21.259684	0.0009797705920829055	0.35432806666666666
21.766720199999998	0.0005965512995512455	0.36277866999999997
22.2719964	0.0009647340759455442	0.37119994
22.7785836	0.0010936625259112436	0.37964306000000003
23.2849061	0.00030256675352625305	0.38808176833333335
23.7902043	0.0011666318002502248	0.396503405
24.297372500000005	0.0005594768176920486	0.4049562083333334
24.8027087	0.00010458694719890775	0.41337847833333335
25.3086944	0.0009607928206144291	0.42181157333333336
25.8152768	0.0008430443455376492	0.4302546133333333
26.3209594	0.000850713883690358	0.43868265666666667
26.8268016	0.0009032520538466907	0.44711336
27.3329283	0.0014572404763960522	0.455548805
27.8395169	0.0010628205662816395	0.46399194833333335
28.3456413	0.0016811670208265821	0.472427355
28.8513042	0.0006539855065091296	0.48085507
29.3573809	0.0005069833959333685	0.48928968166666664
29.863744799999996	0.0008038626996837951	0.49772907999999993
30.3694737	0.0010675399419626998	0.506157895
30.8751763	0.001448693595838537	0.5145862716666667
31.38156	0.0010519192913385827	0.523026
31.8878691	0.0018432744784821534	0.531464485
32.393682	0.0013619982453881758	0.5398947
32.9000222	0.0006630107116066479	0.5483337033333334
33.406374	0.0004931053226668247	0.5567729
33.9119635	0.0006567712431027179	0.5651993916666667
34.418894	0.0011369236434557296	0.5736482333333334
34.925049	0.0012109467208186336	0.58208415
35.4308655	0.00021809001939407822	0.5905144250000001
35.9368915	0.0011695179743120257	0.5989481916666667
36.4431269	0.00056299696050195	0.6073854483333334
36.949446	0.00016341674282130332	0.6158241
37.9609129	0.0019146823085598123	0.6326818816666666
38.4679509	0.001272063541387288	0.641132515
38.9726654	0.0007345585165462752	0.6495444233333333
39.4790872	0.0005262423122226151	0.6579847866666667
39.9858712	0.0011629590246195814	0.6664311866666667
40.4913728	0.0005701143590688195	0.6748562133333333
40.9969015	0.0009491880736072638	0.6832816916666666
41.5037032	0.0006812890732655459	0.6917283866666666
42.0098275	0.0011288415492610386	0.7001637916666666
42.5155953	0.0007913703323509933	0.708593255
43.0216676	0.0014539169971565064	0.7170277933333333
43.52787320000001	0.00146423754056249	0.7254645533333335
44.0342726	0.0007772497600066968	0.7339045433333333
44.540589	0.0017064081217733834	0.74234315
45.0465704	0.0007223242989804615	0.7507761733333334
45.5530088	0.0011142873892117224	0.7592168133333334
46.0580983	0.0005072610451885449	0.7676349716666666
46.5642335	0.0008550241910802581	0.7760705583333334
47.070408699999994	0.0015589132555717817	0.7845068116666666
47.5765257	0.0009346154196853817	0.792942095
48.0828256	0.0010635185069432177	0.8013804266666666
48.5896561	0.0008627244669504635	0.8098276016666667
49.0954314	0.0010631882312891498	0.8182571900000001
49.6013565	0.0004874764966689106	0.826689275
50.10747849999999	0.000530694775228389	0.8351246416666666
50.6131344	0.000755775640221157	0.84355224
51.1198641	0.0005495201102342845	0.851997735
51.6257771	0.0015791166462398088	0.8604296183333333
52.131374599999994	0.0005020681276074935	0.8688562433333332
52.6376072	0.000686788966237137	0.8772934533333333
53.1436789	0.0003954417028384953	0.8857279816666667
53.6492428	0.0004337444012729257	0.8941540466666668
54.1558646	0.0019237542211607045	0.9025977433333333
54.6618533	0.0017122718671880861	0.9110308883333332
55.1675598	0.0015879882329061655	0.91945933
55.67442400000001	0.0004901386646840452	0.9279070666666668
56.1802039	0.0008875608785181763	0.9363367316666668
56.6859789	0.0006996883847496145	0.9447663150000001
57.1923173	0.0015415508058951614	0.9532052883333333
57.698284	0.0005909773067352505	0.9616380666666667
58.2042714	0.0004837942614698035	0.9700711900000001
58.7107552	0.0013817513219978735	0.9785125866666667
59.2164438	0.0010016353875660893	0.98694073
59.7228536	0.0004733298268444047	0.9953808933333333
60.2288517	0.0012148558664554017	1.003814195
60.7356877	0.0008212477551057244	1.0122614616666668
61.24124870000001	0.0010119715234655992	1.0206874783333335
61.7475139	0.0006218563154864539	1.0291252316666666
62.2530921	0.0008583491442437854	1.037551535
62.7598393	0.00158709141131598	1.0459973216666667
63.2659972	0.00044444077850886235	1.0544332866666666
63.7710424	0.0014341445882571386	1.0628507066666666
64.2773148	0.0012814245979651754	1.07128858
64.783795	0.00032095323109635615	1.0797299166666667
65.289558	0.0008344685469167203	1.0881593
65.7965354	0.0008205569559133776	1.0966089233333334
66.3023884	0.0008164872031332585	1.1050398066666667
66.8088373	0.0007327051065475343	1.1134806216666666
67.3139073	0.0010917184001247677	1.121898455
67.8204358	0.0013133662500120636	1.1303405966666666
68.3264343	0.0014280050883891458	1.138773905
68.8326243	0.001141043969172576	1.147210405
69.3390896	0.001541807614220751	1.1556514933333333
69.8447453	0.00042117240284368553	1.1640790883333334
70.3505567	0.0029349865579551583	1.1725092783333333
70.8572666	0.0014942285479471842	1.1809544433333334
71.3628502	0.0006010448346384936	1.1893808366666667
71.8692626	0.001323789630536301	1.1978210433333334
72.3752843	0.0006829350614616884	1.2062547383333333
72.8810699	0.0008714740393553287	1.2146844983333334
73.3871895	0.00035118676163628927	1.2231198250000002
73.8930973	0.0007555980593164205	1.2315516216666667
74.3991039	0.0009340212536882945	1.239985065
74.9060283000001	0.0007028706561045186	1.2484338050000017
75.4121195	0.001662824567592759	1.2568686583333333
75.9175677000001	0.0018340408310874227	1.2652927950000017
76.4238483	0.0009053623478410535	1.273730805
76.9301906	0.0007869811909977548	1.2821698433333333
77.4361862000001	0.001570691852114447	1.290603103333335
77.9429767	0.0002514848666697441	1.2990496116666668
78.4492436000001	0.0006122029414003721	1.307487393333335
78.9537645000001	0.0010627332573980312	1.3158960750000017
79.4611511000001	0.0012091916427342318	1.324352518333335
79.9661905000001	0.0008902752986152317	1.3327698416666682
80.4725184000001	0.0007588586620051713	1.3412086400000016
80.9785983000001	0.0011217813452118724	1.3496433050000016
81.4843303000001	0.0005112760293516982	1.3580721716666682
81.9914337000001	0.0008426094482749638	1.3665238950000016
82.4968273000001	0.00060795323160369	1.3749471216666684
83.0032249000001	0.0007670187175203269	1.3833870816666685
83.5098878000001	0.00030190312123469775	1.391831463333335
84.0155843000001	0.0008890074646775786	1.400259738333335
84.5216148	0.00040799408779476415	1.40869358
85.0271830000001	6.119146905537923e-05	1.4171197166666682
85.5331468000001	0.0008447886676668965	1.4255524466666682
86.0392089000001	0.0008769343404343898	1.4339868150000017
86.5464657	0.00021647659257241573	1.442441095
87.0518089000001	0.0006405171703194613	1.4508634816666683
87.5575912	0.0002428415994443133	1.4592931866666667
88.0643164000001	0.0006687902897084799	1.4677386066666682
88.5698531	0.00130144910616284	1.4761642183333334
89.0767373	0.001568283596096531	1.4846122883333335
89.5825491	0.0009283553398600333	1.493042485
90.0881498000001	0.0007150613870249126	1.501469163333335
90.5938943000001	0.0015569853362074322	1.509898238333335
91.1004869000001	0.0007221276697749119	1.518341448333335
91.6067930000001	0.00046505831327244354	1.526779883333335
92.1129789000001	0.0006570168285269479	1.5352163150000018
92.6188069000001	0.0013528197279768332	1.5436467816666684
93.12556180000009	0.0016016954508976198	1.5520926966666682
93.6314074000001	0.00136396739364707	1.5605234566666684
94.1366073000001	0.0011823693452050496	1.5689434550000017
94.6432096000001	0.00019677762521116672	1.5773868266666684
95.1489034000001	0.0004346904205040838	1.5858150566666682
95.65543060000012	0.0013112800901119894	1.5942571766666687
96.1612412000001	0.0010133703387303994	1.602687353333335
96.6683292000001	0.0010514479239648422	1.6111388200000016
97.1731257000001	0.0008249457498147206	1.6195520950000017
97.6800075000001	0.0008514791505401676	1.6280001250000018
98.1859866000001	0.0011298991308966483	1.6364331100000018
98.6915612000001	0.00065079593607608	1.6448593533333349
99.1976133000001	0.0009407747209620054	1.6532935550000016
99.7037508000001	9.710068010380461e-05	1.6617291800000016
100.2103674	0.0013836136476042837	1.6701727899999999
100.716639	0.0005149793198247401	1.67861065
101.2222259	0.0011710467389681744	1.6870370983333334
101.7280707	0.0010510542679230588	1.695467845
102.235396	0.0016566689411916474	1.7039232666666666
102.7415309	0.0015305155244640873	1.7123588483333334
103.246261	0.001037431909529024	1.7207710166666668
103.7535639	0.0006373190649157872	1.729226065
104.2593075	0.001053854601300908	1.737655125
104.7646154	0.0017953927658763422	1.7460769233333333
105.2707433	0.0011262736876259647	1.7545123883333333
105.7775517	0.0010995057318799232	1.762959195
106.2841867	0.001878774528233255	1.7714031116666669
106.789309	0.0015985602328092428	1.7798218166666666
107.2952668	0.0006614424673531846	1.7882544466666666
107.8013405	0.0013262541587887493	1.7966890083333333
108.3077377	0.0006831447429667904	1.8051289616666668
108.8138218	0.000347609177381841	1.8135636966666666
109.3196472	0.0009872100945733718	1.82199412
109.82654180000002	0.0007604684446819831	1.8304423633333335
110.3318273	0.0012387480386489389	1.8388637883333334
110.8379976	0.0007930919467813068	1.84729996
111.3447453	0.0012870578613780412	1.855745755
111.8498905	0.0005369170505545081	1.8641648416666667
112.3566123	0.0003498824378268115	1.872610205
112.863188	0.0019861071172832196	1.8810531333333331
113.3681378	0.0006753219395989579	1.8894689633333333
113.874837	0.0009503691320105923	1.89791395
114.3804976	0.0006689899307379766	1.9063416266666666
114.8872306	0.0010266788712050077	1.9147871766666666
115.39280569999998	0.0017725817193042295	1.923213428333333
115.8989926	0.0008844569278664254	1.9316498766666668
116.4058125	0.0027129462224205	1.9400968749999998
116.9116247	0.0006024553901119971	1.9485270783333335
117.41735139999999	0.000491381932832572	1.9569558566666665
117.92367429999999	0.001230963327368345	1.9653945716666665
118.4295952	0.0010593622046401912	1.9738265866666667
118.93625679999998	0.0017084462313170026	1.9822709466666664
119.4420541	0.0011393690088987054	1.9907009016666666
119.9486763	0.002079536906399819	1.9991446050000001
120.4547004	0.0005815364295728405	2.00757834
120.960506	0.0001936987020918191	2.0160084333333335
121.4660415	0.000719195600817522	2.024434025
121.9718745	0.0004552984095674904	2.032864575
122.4791526	0.0014710707699734011	2.04131921
122.9848526	0.0004481706506922254	2.0497475433333334
123.4899277	0.0005602212748425477	2.0581654616666665
123.9963112	0.001673715401302731	2.0666051866666666
124.5028844	0.0015348221514120317	2.0750480733333334
125.0094228	0.0012880282857551612	2.0834903799999998
125.5154652	0.0009087749442923969	2.09192442
126.0212692	0.0007898685133546194	2.100354486666667
126.5276586	0.0014980301197000591	2.10879431
127.0327606	0.001065298092689074	2.1172126766666666
127.53989940000001	0.0008718076214315222	2.12566499
128.0454372	0.000999449426105619	2.1340906200000003
128.5520646	0.0008898658568397698	2.14253441
129.0569782	0.0012780524454712732	2.1509496366666667
129.5642043	0.0014550062447522354	2.159403405
130.0701037	0.0015121203172760935	2.1678350616666666
130.5753995	0.0012673675593320548	2.1762566583333336
131.0813879	0.001244908883792945	2.1846897983333333
131.5880352	0.00020210573654602635	2.19313392
132.0937187	0.0015766915086704014	2.2015619783333333
