retention_time	intensity	retention_time_min
0.5103903	0.0008445862663413509	0.008506505
1.0165214	0.0006597253067175361	0.016942023333333334
1.5227713	0.0009825963860438005	0.02537952166666667
2.0288348	0.0004668729841786256	0.03381391333333333
2.5348281	0.0002846782147421293	0.042247135
3.0409138	0.0014503763738756567	0.05068189666666666
3.5460842	0.00026845625093634005	0.05910140333333334
4.0522397	0.00034911092229458285	0.06753732833333334
4.5583733	0.00018964482098100693	0.07597288833333334
5.0648965	0.0006268622768110998	0.08441494166666666
5.5707792	0.0007124132641325876	0.09284632
6.0770886	0.00040675529808933356	0.10128480999999999
6.5838688	0.0006969216643266646	0.10973114666666667
7.0890013	0.0008261155549831419	0.11815002166666666
7.595340099999999	0.0003027486323142881	0.12658900166666665
8.1012027	0.0009216627916152082	0.135020045
8.6078862	0.0006386396179595019	0.14346477
9.1145801	0.0009803306080464378	0.15190966833333333
9.6203003	0.001103968292329257	0.16033833833333333
10.1255014	0.0014041507447399527	0.16875835666666666
10.6313818	0.001451006441163195	0.17718969666666667
11.1379398	0.0006810365376102428	0.18563232999999998
11.6442579	0.0007188599951582536	0.19407096499999998
12.150556	0.0006769724908659019	0.20250926666666666
12.6559315	0.0008035881230417759	0.21093219166666666
13.1619332	0.00033448010186011193	0.21936555333333332
13.668437799999998	0.0006758973339654022	0.22780729666666663
14.1746391	0.000692613933362906	0.23624398500000002
14.6810029	0.000670938210976254	0.24468338166666664
15.1869409	0.00014770229717702194	0.25311568166666665
15.692731	0.0012902335968416178	0.26154551666666664
16.198414	0.0001856602468348743	0.26997356666666666
16.7051915	0.0009113046468875391	0.2784198583333334
17.2107619	0.0012847378536056985	0.28684603166666667
17.7172007	0.0016228298180133137	0.29528667833333333
18.2234694	0.0006877010167357043	0.30372448999999996
18.7296272	0.0003723496968553702	0.3121604533333333
19.2356467	0.0006189728220592965	0.3205941116666667
19.7414743	0.0006520718535825475	0.32902457166666665
20.2471908	0.00017216703093355274	0.33745317999999996
20.7544852	0.0011307069806951197	0.34590808666666667
21.259684	0.0017517110585724674	0.35432806666666666
21.766720199999998	0.000821273962120618	0.36277866999999997
22.2719964	0.0002759046246182426	0.37119994
22.7785836	0.0009314808370277345	0.37964306000000003
23.2849061	0.0012769414172530567	0.38808176833333335
23.7902043	0.0007861887422290439	0.396503405
24.2973725	0.00034359692125721206	0.40495620833333335
24.8027087	0.0012296624335938525	0.41337847833333335
25.3086944	0.0007844339606527584	0.42181157333333336
25.8152768	0.0005877892520276388	0.4302546133333333
26.3209594	0.0003982593926569122	0.43868265666666667
26.8268016	0.0003320997962362353	0.44711336
27.3329283	0.00012290510668515675	0.455548805
27.8395169	0.00043836787456736585	0.46399194833333335
28.3456413	0.000334452297256848	0.472427355
28.8513042	0.00028365146113059324	0.48085507
29.3573809	0.0007458182279512681	0.48928968166666664
29.8637448	0.00139222781497264	0.49772908
30.3694737	0.0010121377382585738	0.506157895
30.875176300000003	0.0007787875925712146	0.5145862716666667
31.381559999999997	0.0004916865860517436	0.523026
31.8878691	0.0003662009716595369	0.531464485
32.393682	0.0003776934101452031	0.5398947
32.9000222	0.0009803053669855144	0.5483337033333334
33.406374	0.0015830301391529331	0.5567729
33.9119635	0.00020155720040732447	0.5651993916666667
34.418894	0.0003845477029335556	0.5736482333333334
34.925049	0.00018211213455711367	0.58208415
35.4308655	0.0014001578414067305	0.5905144250000001
35.9368915	0.0008639301552200147	0.5989481916666667
36.4431269	0.0004670218317710239	0.6073854483333334
36.949446	0.0012237996857651235	0.6158241
37.4555539	0.0005872531124907211	0.6242592316666666
37.9609129	0.0008352467213546184	0.6326818816666666
38.4679509	0.0009819202204372837	0.641132515
38.9726654	0.0005779971169070557	0.6495444233333333
39.4790872	0.000846418333797296	0.6579847866666667
39.9858712	0.0005746177441782324	0.6664311866666667
