retention_time	intensity	retention_time_min
0.5103903	0.003811356298362746	0.008506505
1.0165214	0.0029512918953988054	0.016942023333333334
1.5227713	0.0035839786826546757	0.02537952166666667
2.0288348	0.0031699811046128346	0.03381391333333333
2.5348281	0.002416674974931014	0.042247135
3.0409138	0.002553241603261971	0.05068189666666666
3.5460842	0.0029488314010996937	0.05910140333333334
4.0522397	0.003671226500257127	0.06753732833333334
4.5583733	0.003921549941391173	0.07597288833333334
5.0648965	0.004847492323439099	0.08441494166666666
5.5707792	0.002016863430556264	0.09284632
6.0770886	0.0034770580531454463	0.10128480999999999
6.5838688	0.003410852987068967	0.10973114666666667
7.0890013	0.00465402961320681	0.11815002166666666
7.5953401	0.0029315742219964813	0.12658900166666667
8.1012027	0.004157804818520972	0.135020045
8.6078862	0.0036748719909437807	0.14346477
9.1145801	0.00497101812579929	0.15190966833333333
9.6203003	0.004662864324036928	0.16033833833333333
10.1255014	0.00427021495716401	0.16875835666666666
10.6313818	0.0046412122983088494	0.17718969666666667
11.1379398	0.002928457111724044	0.18563232999999998
11.6442579	0.0015443951561637346	0.19407096499999998
12.150556	0.0036426198500024436	0.20250926666666666
12.6559315	0.0028877208301455043	0.21093219166666666
13.1619332	0.004375650705127738	0.21936555333333332
13.6684378	0.0019120374808598364	0.22780729666666666
14.1746391	0.003254075274287685	0.23624398500000002
14.6810029	0.003558390682770823	0.24468338166666664
15.1869409	0.003605561254389244	0.25311568166666665
15.692731	0.004319690343936758	0.26154551666666664
16.198414	0.0026340017667395178	0.26997356666666666
16.7051915	0.00426708504672937	0.2784198583333334
17.2107619	0.001621575917678057	0.28684603166666667
17.7172007	0.004180222698589783	0.29528667833333333
18.2234694	0.004097809110495157	0.30372448999999996
18.7296272	0.003111427551099507	0.3121604533333333
19.2356467	0.003642058457508541	0.3205941116666667
19.7414743	0.0014867420404657942	0.32902457166666665
20.2471908	0.004383907070107028	0.33745317999999996
20.7544852	0.0031795215139730853	0.34590808666666667
21.259684	0.004052002294810002	0.35432806666666666
21.7667202	0.00466797328197899	0.36277867
22.2719964	0.004565941904366423	0.37119994
22.7785836	0.0020662798263001016	0.37964306000000003
23.2849061	0.0028134066189114773	0.38808176833333335
23.7902043	0.004621343939953253	0.396503405
24.2973725	0.003765269451946231	0.40495620833333335
24.8027087	0.004057010826280643	0.41337847833333335
25.308694399999997	0.004555439026806547	0.4218115733333333
25.8152768	0.004199297556716979	0.4302546133333333
26.3209594	0.002162334704949952	0.43868265666666667
26.8268016	0.003821869786194052	0.44711336
27.3329283	0.003940011735455348	0.455548805
27.8395169	0.0038681664651182184	0.46399194833333335
28.3456413	0.003372723831952563	0.472427355
28.8513042	0.0020107917782586243	0.48085507
29.3573809	0.0046137891794846165	0.48928968166666664
29.8637448	0.004231975588282414	0.49772908
30.3694737	0.00444288428528131	0.506157895
30.8751763	0.003136576867778396	0.5145862716666667
31.38156	0.0038693405511811023	0.523026
31.887869099999996	0.0033807522692898486	0.531464485
32.393682	0.004148659444168303	0.5398947
32.9000222	0.0028025364935446145	0.5483337033333334
33.406374	0.004444893049391096	0.5567729
33.9119635	0.004060614512644689	0.5651993916666667
34.418894	0.0029940382566446292	0.5736482333333334
34.925049	0.00239962429474849	0.58208415
35.4308655	0.002781892553321267	0.5905144250000001
35.9368915	0.005763479254686948	0.5989481916666667
36.4431269	0.002892964594603627	0.6073854483333334
36.949446	0.0030131673725235287	0.6158241
37.4555539	0.003339417531548241	0.6242592316666666
37.9609129	0.0032710953725778496	0.6326818816666666
38.4679509	0.003936188170480693	0.641132515
38.9726654	0.0031248276839941076	0.6495444233333333
39.479087199999995	0.0031022799375029783	0.6579847866666666
39.985871200000005	0.0026428874674453372	0.6664311866666668
40.4913728	0.0043781373454736755	0.6748562133333333
40.9969015	0.002767708095737452	0.6832816916666666
41.5037032	0.003604078124773357	0.6917283866666666
42.0098275	0.004389469594796148	0.7001637916666666
42.5155953	0.002591099636568575	0.708593255
43.0216676	0.004308133892619249	0.7170277933333333
43.5278732	0.004704220505445368	0.7254645533333334
44.0342726	0.0029285258762962226	0.7339045433333333
44.540589	0.004850180520535781	0.74234315
45.0465704	0.00492550834748053	0.7507761733333334
45.5530088	0.003355786793524947	0.7592168133333334
46.0580983	0.0029565385467908646	0.7676349716666666
46.5642335	0.003153913905417465	0.7760705583333334
47.0704087	0.0038725233682239766	0.7845068116666667
47.5765257	0.004658893232979108	0.792942095
48.0828256	0.004098713360020944	0.8013804266666666
48.5896561	0.0035929936623584013	0.8098276016666667
49.0954314	0.0044022558783450025	0.8182571900000001
49.6013565	0.0023264235474361058	0.826689275
50.1074785	0.0017346902503131267	0.8351246416666667
50.6131344	0.003455172825790473	0.84355224
51.1198641	0.004008102440089464	0.851997735
51.6257771	0.0032024809116722366	0.8604296183333333
52.1313746	0.00317812698214174	0.8688562433333333
52.6376072	0.0034260101704717775	0.8772934533333333
53.1436789	0.00542161661742124	0.8857279816666667
53.6492428	0.0033678488726588698	0.8941540466666668
54.15586460000001	0.0036738772921038275	0.9025977433333334
54.6618533	0.0035935397933501002	0.9110308883333332
55.1675598	0.004057681904557223	0.91945933
55.674424	0.003407206353894544	0.9279070666666667
56.1802039	0.0035345170754721615	0.9363367316666668
56.6859789	0.003226654365693451	0.9447663150000001
57.192317300000006	0.005110544604159006	0.9532052883333334
57.698283999999994	0.003005014073086832	0.9616380666666665
58.2042714	0.003528959650645774	0.9700711900000001
58.7107552	0.0036098630677395284	0.9785125866666667
59.21644379999999	0.0033267475468058035	0.9869407299999999
59.7228536	0.0038873077876840963	0.9953808933333333
60.2288517	0.004546506045674003	1.003814195
60.7356877	0.0036837968376589583	1.0122614616666668
61.24124869999999	0.0019111494438233498	1.0206874783333333
61.7475139	0.003315575219571316	1.0291252316666666
62.2530921	0.003936782585526445	1.037551535
62.7598393	0.005209999963219202	1.0459973216666667
63.2659972	0.0036384949760239725	1.0544332866666666
63.7710424	0.00307586928526236	1.0628507066666666
64.2773148	0.002783632207295819	1.07128858
64.783795	0.0026440432847461724	1.0797299166666667
65.289558	0.003179587326366733	1.0881593
65.7965354	0.0035623505800798628	1.0966089233333334
66.3023884	0.004426988307779407	1.1050398066666667
66.8088373	0.002407944229123477	1.1134806216666666
67.3139073	0.0019041600002176183	1.121898455
67.8204358	0.0037365899221589224	1.1303405966666666
68.3264343	0.002511541316487319	1.138773905
68.8326243	0.0009922121471065879	1.147210405
69.3390896	0.0050051025879279286	1.1556514933333333
69.8447453	0.004344470513521619	1.1640790883333334
70.3505567	0.005536278237337044	1.1725092783333333
70.8572666	0.0013689857758035534	1.1809544433333334
71.3628502	0.003173499772170946	1.1893808366666667
71.8692626	0.003307098287341226	1.1978210433333334
72.3752843	0.005731917394464574	1.2062547383333333
72.8810699	0.004505968865606906	1.2146844983333334
73.3871895	0.005048740074455036	1.2231198250000002
73.8930973	0.004456154351125234	1.2315516216666667
74.3991039	0.002618825233034836	1.239985065
74.9060283000001	0.003812977868270077	1.2484338050000017
75.4121195	0.004316014378178231	1.2568686583333333
75.9175677000001	0.004590420340277634	1.2652927950000017
76.4238483	0.004358426469977746	1.273730805
76.9301906	0.0033926706020785563	1.2821698433333333
77.4361862000001	0.0026368172470749526	1.290603103333335
77.9429767	0.003739094308267553	1.2990496116666668
78.4492436000001	0.0033586830024109767	1.307487393333335
78.9537645000001	0.006424638478721215	1.3158960750000017
79.4611511000001	0.0034310874885134235	1.324352518333335
79.9661905000001	0.0022345811185553234	1.3327698416666682
80.4725184000001	0.003376397538147784	1.3412086400000016
80.9785983000001	0.0023751632527665616	1.3496433050000016
81.4843303000001	0.00439867968533069	1.3580721716666682
81.9914337000001	0.004078301593996093	1.3665238950000016
82.4968273000001	0.003943164903946532	1.3749471216666684
83.0032249000001	0.005065718964690149	1.3833870816666685
83.5098878000001	0.0034064810950709674	1.391831463333335
84.0155843000001	0.004329830165058742	1.400259738333335
84.5216148	0.003386350928696542	1.40869358
85.0271830000001	0.004540027521930501	1.4171197166666682
85.5331468000001	0.0027430288039144127	1.4255524466666682
86.0392089000001	0.0033295877455928216	1.4339868150000017
86.5464657	0.0058979119327345585	1.442441095
87.0518089000001	0.002828275184554077	1.4508634816666683
87.5575912	0.004689058742342802	1.4592931866666667
88.0643164000001	0.0037359662233226146	1.4677386066666682
88.5698531	0.001244989181704305	1.4761642183333334
89.0767373	0.002457626450975149	1.4846122883333335
89.5825491	0.0025417881763423154	1.493042485
90.0881498000001	0.003477246921425288	1.501469163333335
90.5938943000001	0.0033737797501253485	1.509898238333335
91.1004869000001	0.0035755378930822992	1.518341448333335
91.6067930000001	0.004643252164239353	1.526779883333335
92.1129789000001	0.004179331306990881	1.5352163150000018
92.61880690000008	0.0030999766350878442	1.543646781666668
93.1255618000001	0.004354983595190987	1.5520926966666684
93.6314074000001	0.002681652460563601	1.5605234566666684
94.1366073000001	0.002618005232339935	1.5689434550000017
94.6432096000001	0.004238755114372108	1.5773868266666684
95.1489034000001	0.003185112060973069	1.5858150566666682
95.6554306000001	0.0029008587148281273	1.5942571766666684
96.1612412000001	0.0035343184505148627	1.602687353333335
96.6683292000001	0.004089871987874901	1.6111388200000016
97.1731257000001	0.004018990898924141	1.6195520950000017
97.6800075000001	0.004729531566269695	1.6280001250000018
98.1859866000001	0.003411963409242907	1.6364331100000018
98.6915612000001	0.005460265454701101	1.6448593533333349
99.1976133000001	0.004084647258624587	1.6532935550000016
99.7037508000001	0.005197768369209596	1.6617291800000016
100.2103674	0.00469242007554578	1.6701727899999999
100.716639	0.003498324721707434	1.67861065
101.2222259	0.0020483655830136386	1.6870370983333334
101.7280707	0.004050465727943298	1.695467845
102.235396	0.004211508514434504	1.7039232666666666
102.7415309	0.00545763064673806	1.7123588483333334
103.246261	0.0026682699331163	1.7207710166666668
103.7535639	0.0029934836142444846	1.729226065
104.2593075	0.004950762417412282	1.737655125
104.7646154	0.003437198724674368	1.7460769233333333
105.2707433	0.003834322332665681	1.7545123883333333
105.7775517	0.00343375547437142	1.762959195
106.2841867	0.004387368408200268	1.7714031116666669
106.789309	0.003009463394810444	1.7798218166666666
107.2952668	0.002716211498554839	1.7882544466666666
107.80134049999998	0.0031029983042373697	1.7966890083333331
108.30773769999999	0.0030971141918536426	1.8051289616666666
108.81382179999999	0.0024295175559286516	1.8135636966666664
109.3196472	0.004844784368013851	1.82199412
109.8265418	0.0036582994121404323	1.8304423633333333
110.3318273	0.003990687284105403	1.8388637883333334
110.83799760000001	0.003433643405106919	1.8472999600000002
111.3447453	0.005030157432017992	1.855745755
111.8498905	0.003985431650694955	1.8641648416666667
112.3566123	0.0019385830765715204	1.872610205
112.863188	0.003553567099127748	1.8810531333333331
113.3681378	0.005718035535977415	1.8894689633333333
113.874837	0.002113275360816281	1.89791395
114.3804976	0.0032233568336311976	1.9063416266666666
114.8872306	0.004485561958887521	1.9147871766666666
115.3928057	0.0020860347618471436	1.9232134283333333
115.8989926	0.003041269463345572	1.9316498766666668
116.4058125	0.00346627063326211	1.9400968749999998
116.9116247	0.002814254103848772	1.9485270783333335
117.4173514	0.00347951530816578	1.9569558566666667
117.9236743	0.0034085856406594634	1.9653945716666668
118.4295952	0.00396956971128369	1.9738265866666667
118.9362568	0.005387019718818224	1.9822709466666666
119.4420541	0.005513189506530342	1.9907009016666666
119.9486763	0.004536443446355705	1.9991446050000001
120.4547004	0.00416181075143049	2.00757834
120.960506	0.004496939518214656	2.0160084333333335
121.4660415	0.0021300895415116193	2.024434025
121.97187449999998	0.002251117898828959	2.0328645749999996
122.4791526	0.002897261414761173	2.04131921
122.9848526	0.0036876908939259393	2.0497475433333334
123.4899277	0.0023800611470216576	2.0581654616666665
123.9963112	0.0028163883429658536	2.0666051866666666
124.5028844	0.004615290941933389	2.0750480733333334
125.0094228	0.003954010668471238	2.0834903799999998
125.51546519999998	0.0024620177712645565	2.09192442
126.0212692	0.0027944968832147947	2.100354486666667
126.5276586	0.003480052083551395	2.10879431
127.0327606	0.00401038436708117	2.1172126766666666
127.5398994	0.0030463919148890173	2.1256649899999998
128.0454372	0.00257095214215327	2.1340906200000003
128.5520646	0.003376059358815815	2.14253441
129.0569782	0.0035501456818646474	2.1509496366666667
129.5642043	0.002622188518159777	2.159403405
130.0701037	0.0029632808102431503	2.1678350616666666
130.5753995	0.004003224005194792	2.1762566583333336
131.0813879	0.0033037011583065268	2.1846897983333333
131.5880352	0.004617201473542664	2.19313392
132.0937187	0.0015411762286884954	2.2015619783333333
132.600146	0.0035819414706386578	2.2100024333333335
133.1058627	0.004719228214930221	2.218431045
133.6122561	0.003468702795073567	2.226870935
134.1184315	0.0029107943719943524	2.2353071916666667
134.6248633	0.006516056131169244	2.2437477216666664
135.1301814	0.0024798359662691442	2.25216969
135.6363705	0.00235287175742556	2.260606175
136.1426397	0.0035176190724381714	2.2690439949999996
136.6493936	0.00438449791012699	2.277489893333333
137.1555908	0.004200207146314035	2.2859265133333335
137.6606652	0.0043739186170796765	2.2943444200000003
138.1672471	0.0027537819036619767	2.3027874516666667
138.673555	0.002370572754485003	2.3112259166666664
139.1798867	0.0029533087692750946	2.3196647783333333
139.6859656	0.004726168140802288	2.328099426666667
140.1915659	0.0047765717151532355	2.336526098333333
140.69735900000003	0.003199439165908447	2.344955983333334
141.2038003	0.0021777379002191474	2.3533966716666668
141.7093376	0.003663746491478634	2.3618222933333333
142.2156011	0.0037815703213167624	2.370260018333333
142.7216548	0.001873063485103936	2.378694246666667
143.2287331	0.0030242832001601836	2.387145551666667
143.7345955	0.002598704683997012	2.395576591666667
144.2396892	0.0035682195852287987	2.40399482
144.7458761	0.003956338840243961	2.4124312683333335
145.2519739	0.0030023182088561593	2.4208662316666665
145.7591868	0.0052750063931980866	2.42931978
146.265055	0.0026378504403325753	2.4377509166666664
146.7708651	0.0045317433204065	2.446181085
147.2773097	0.006169892322860625	2.454621828333333
147.7825892	0.004057007102889412	2.463043153333333
148.2890689	0.003499458910973985	2.4714844816666663
148.7949516	0.005156172533465543	2.4799158599999997
149.3008237	0.003693232284534697	2.4883470616666665
149.8073559	0.005136979691414498	2.496789265
150.3132606	0.0033471224665628106	2.50522101
150.8195804	0.0034971464472574	2.5136596733333336
151.325673	0.0029333956423702417	2.52209455
151.8310787	0.005056587140654685	2.5305179783333336
152.3383207	0.006387527462034169	2.5389720116666665
152.844236	0.004727382935681561	2.5474039333333334
153.3495511	0.005790199630129929	2.555825851666667
153.8559024	0.005896524488580506	2.56426504
154.3626871	0.0031240373203296453	2.5727114516666663
154.8685884	0.002402089980117446	2.58114314
155.3739054	0.0036093563591558936	2.5895650900000002
155.879901	0.003494834011963341	2.5979983499999997
156.387115	0.002911404879559629	2.6064519166666664
156.8927457	0.004382427604702309	2.614879095
157.3992067	0.004079500846906584	2.6233201116666667
157.9047778	0.003608483915196208	2.631746296666667
158.4107571	0.0020230195698014088	2.6401792850000003
158.91723959999996	0.0031082706088443983	2.6486206599999993
159.4238059	0.004865579655708002	2.6570634316666664
159.928972	0.00486155521587696	2.6654828666666663
160.4352194	0.0038544493288239457	2.6739203233333333
160.9419344	0.0035136723086473393	2.6823655733333336
161.447632	0.0057465151096415795	2.6907938666666666
161.9532102	0.004924045479008126	2.69922017
162.4592901	0.005002172152949426	2.707654835
162.9655235	0.002864924550526851	2.716092058333333
163.4723865	0.00196068423465491	2.7245397749999998
163.97744319999998	0.0038608811631212804	2.7329573866666665
164.4843126	0.003520540606527755	2.7414052100000004
