retention_time	intensity	retention_time_min
0.5103903	0.00021736306448480453	0.008506505
1.5227713	0.00011610339864149507	0.02537952166666667
2.5348281	0.0001763274615190034	0.042247135
4.0522397	0.0001638596608318937	0.06753732833333334
4.5583733	0.00013055949987134647	0.07597288833333334
5.5707792	0.0005052227231191529	0.09284632
6.5838688	0.00048802182451265167	0.10973114666666667
7.5953401	0.00012635376803199627	0.12658900166666667
8.6078862	0.00019819850212536265	0.14346477
9.1145801	5.224332393977881e-05	0.15190966833333333
10.1255014	0.0001493377715141488	0.16875835666666666
11.1379398	0.0004007939163867176	0.18563232999999998
12.6559315	0.0001776987593100463	0.21093219166666666
13.6684378	8.091418962240338e-05	0.22780729666666666
14.6810029	0.00029796706131932603	0.24468338166666664
15.1869409	0.0001567843154500427	0.25311568166666665
16.7051915	0.00013109847325612427	0.2784198583333334
18.2234694	0.00010659159984114148	0.30372448999999996
20.2471908	0.0001287967101640318	0.33745317999999996
20.7544852	0.0002523730404985338	0.34590808666666667
21.259684	0.00013200638746478307	0.35432806666666666
21.7667202	0.00012922569022976571	0.36277867
22.2719964	0.00017150828016809677	0.37119994
23.7902043	0.00015497858539342647	0.396503405
24.2973725	0.0008158639794623399	0.40495620833333335
25.3086944	0.00019984490668780127	0.42181157333333336
25.8152768	0.0001512796242270337	0.4302546133333333
26.3209594	0.0002451209495378998	0.43868265666666667
28.3456413	0.00012814074702592251	0.472427355
29.8637448	0.00019045071603325658	0.49772908
31.38156	0.0003651399043869516	0.523026
32.9000222	0.00019009723846487162	0.5483337033333334
33.406374	0.0003384600853234261	0.5567729
33.9119635	0.00013103849321520573	0.5651993916666667
34.418894	0.0006361756563748605	0.5736482333333334
34.925049	0.00032760389423045996	0.58208415
35.4308655	0.0002554342007971738	0.5905144250000001
36.4431269	8.312131684731986e-05	0.6073854483333334
36.949446	0.00024056040074532642	0.6158241
37.9609129	0.00013288016021550746	0.6326818816666666
38.9726654	0.0001934862580446958	0.6495444233333333
39.4790872	0.00016635777622287594	0.6579847866666667
40.4913728	0.00018609214544355987	0.6748562133333333
42.0098275	0.00018696584960711335	0.7001637916666666
43.0216676	0.0005670008203416124	0.7170277933333333
43.5278732	0.00015449988437589822	0.7254645533333334
44.0342726	0.00019937558985695815	0.7339045433333333
44.540589	0.00027446414202361377	0.74234315
45.0465704	0.000164795624317923	0.7507761733333334
45.5530088	0.00014909479151424456	0.7592168133333334
46.0580983	0.00015530361857431278	0.7676349716666666
50.1074785	0.0001789892543717498	0.8351246416666667
50.6131344	0.0001472651063666225	0.84355224
51.6257771	0.000116090527774183	0.8604296183333333
52.1313746	0.00013132386967669313	0.8688562433333333
53.1436789	0.00014459492171547785	0.8857279816666667
54.1558646	0.0003778450598484871	0.9025977433333333
55.1675598	0.0002718591769463418	0.91945933
57.1923173	6.362873870486595e-05	0.9532052883333333
57.698284	0.00012707770955839836	0.9616380666666667
58.2042714	0.0001341844461057757	0.9700711900000001
60.7356877	0.00016459334913945182	1.0122614616666668
61.2412487	0.00022558720621569761	1.0206874783333333
62.2530921	0.00019581089853061356	1.037551535
62.7598393	0.0002537875026206318	1.0459973216666667
65.289558	0.00023149453465146717	1.0881593
66.3023884	0.00025078453097321645	1.1050398066666667
66.8088373	2.4229666221809994e-05	1.1134806216666666
67.3139073	0.00012649062858588464	1.121898455
69.3390896	0.00020933694063296718	1.1556514933333333
69.8447453	0.00025005733236897347	1.1640790883333334
70.8572666	0.00017049472266267963	1.1809544433333334
72.3752843	0.0002970570137282777	1.2062547383333333
72.8810699	0.0002638197905078828	1.2146844983333334
74.9060283000001	0.0003397703050933732	1.2484338050000017
75.4121195	0.00010773478345529293	1.2568686583333333
75.9175677000001	0.00022184752389292766	1.2652927950000017
76.4238483	0.00027380097794059687	1.273730805
76.9301906	0.00013963793552901338	1.2821698433333333
77.4361862000001	0.000272936466978609	1.290603103333335
77.9429767	0.00023705934850513165	1.2990496116666668
79.9661905000001	0.000309768375267342	1.3327698416666682
80.4725184000001	0.00018573145416803235	1.3412086400000016
80.9785983000001	0.00016926555087541602	1.3496433050000016
81.4843303000001	0.0006249982230907229	1.3580721716666682
81.9914337000001	0.00018999136280400302	1.3665238950000016
82.4968273000001	5.118660886471245e-05	1.3749471216666684
84.5216148	0.00015902496831091375	1.40869358
85.0271830000001	0.00018167699727294763	1.4171197166666682
86.0392089000001	0.0005311144973298993	1.4339868150000017
86.5464657	0.00018302546347734045	1.442441095
87.5575912	0.0002677136440801368	1.4592931866666667
88.0643164000001	0.00021789781447988847	1.4677386066666682
89.5825491	0.00011698606669357936	1.493042485
90.0881498000001	0.0002004890379099042	1.501469163333335
90.5938943000001	0.00012569899623043196	1.509898238333335
