retention_time	intensity	retention_time_min
0.5103903	0.0004990347279296104	0.008506505
1.0165214	0.000749821806805317	0.016942023333333334
1.5227713	0.0010553989269952299	0.02537952166666667
2.0288348	0.0012212186854672381	0.03381391333333333
2.5348281	0.00040168054902109423	0.042247135
3.0409138	0.0004918248003258882	0.05068189666666666
3.5460842	0.00013911337786822473	0.05910140333333334
4.0522397	0.0007833604150997319	0.06753732833333334
4.5583733	0.00044361640284753124	0.07597288833333334
5.5707792	0.0010216328404614936	0.09284632
6.0770886	0.00031691700250689476	0.10128480999999999
6.5838688	0.0004632894967545445	0.10973114666666667
7.0890013	0.0005740491161575508	0.11815002166666666
7.595340099999999	0.0005771406434200754	0.12658900166666665
8.1012027	0.0004748237876165956	0.135020045
8.6078862	0.001132495932947994	0.14346477
9.1145801	0.0005180430441087311	0.15190966833333333
9.6203003	0.00044468074822369376	0.16033833833333333
10.1255014	0.0001916031785464551	0.16875835666666666
10.6313818	0.0002500350199651457	0.17718969666666667
11.1379398	0.0003698732919779767	0.18563232999999998
11.6442579	0.00021857523777676764	0.19407096499999998
12.150556	0.0006865545501845984	0.20250926666666666
12.6559315	0.00034658217546894147	0.21093219166666666
13.1619332	0.0002406886264345492	0.21936555333333332
13.6684378	0.0002603326100894717	0.22780729666666666
14.1746391	0.0008336502383420461	0.23624398500000002
15.1869409	0.0010014120148409739	0.25311568166666665
15.692731	0.0009028700605646801	0.26154551666666664
16.198414	0.0005039955102435286	0.26997356666666666
16.7051915	0.000904068692194831	0.2784198583333334
17.2107619	0.0008368392066709476	0.28684603166666667
18.2234694	0.0006123872608633919	0.30372448999999996
19.2356467	0.00041295927736787396	0.3205941116666667
20.2471908	0.00015464366900647358	0.33745317999999996
20.7544852	0.0002286982712209978	0.34590808666666667
21.259684	0.0010661000288678328	0.35432806666666666
21.7667202	9.305875176923381e-05	0.36277867
22.7785836	0.0005645624971630026	0.37964306000000003
23.7902043	0.0004473142843716974	0.396503405
24.2973725	0.0003273940151230301	0.40495620833333335
24.8027087	0.0003680235254990854	0.41337847833333335
25.308694399999997	0.0006883546785913155	0.4218115733333333
25.8152768	0.00033581266430583024	0.4302546133333333
26.320959400000003	0.0007467985115738854	0.4386826566666667
27.3329283	0.0002585852961440395	0.455548805
27.8395169	0.0007313081189274842	0.46399194833333335
28.3456413	0.00041361260429988893	0.472427355
28.8513042	0.0006759613729381855	0.48085507
29.3573809	0.00027007077584317824	0.48928968166666664
29.8637448	0.000550085939113426	0.49772908
30.3694737	0.0005004820922851733	0.506157895
30.8751763	0.0009528232252738219	0.5145862716666667
31.38156	0.0002601237345331833	0.523026
32.393682	0.0010141451723876278	0.5398947
33.406374	0.0002741017380457843	0.5567729
33.9119635	0.00024365792111903715	0.5651993916666667
34.418894	0.00029133668363553073	0.5736482333333334
34.925049	0.00022170172902605142	0.58208415
35.4308655	0.0004162631420398388	0.5905144250000001
35.9368915	0.0006644316066564889	0.5989481916666667
36.4431269	0.0009079075793787153	0.6073854483333334
36.949446	0.0008312343259150654	0.6158241
37.4555539	0.00047748157511818905	0.6242592316666666
37.9609129	0.0010733955799226706	0.6326818816666666
38.4679509	0.0002740242475638931	0.641132515
38.9726654	0.00026192032895617855	0.6495444233333333
39.4790872	0.000858957864668367	0.6579847866666667
39.9858712	0.0004072791407118443	0.6664311866666667
40.9969015	0.0004901348994697458	0.6832816916666666
41.5037032	0.0004510197125077965	0.6917283866666666
42.0098275	0.00028044877441067	0.7001637916666666
42.5155953	0.00021747956403938589	0.708593255
43.0216676	0.0006871924835976359	0.7170277933333333
43.52787320000001	0.0008056065399600407	0.7254645533333335
44.0342726	0.00034924482557336235	0.7339045433333333
44.540589	0.0005050731518387865	0.74234315
45.0465704	0.0006703778521845944	0.7507761733333334
45.5530088	0.00026633961208581767	0.7592168133333334
46.0580983	0.00019136483031757426	0.7676349716666666
46.5642335	0.0005223994329183898	0.7760705583333334
47.0704087	0.0002585491440975802	0.7845068116666667
47.5765257	0.00044121952875120186	0.792942095
48.0828256	0.00030890954929100277	0.8013804266666666
48.5896561	0.00048591686888533464	0.8098276016666667
49.6013565	0.00028180784140764643	0.826689275
50.1074785	0.0002555197065914466	0.8351246416666667
51.6257771	0.0002959356896538599	0.8604296183333333
52.1313746	0.0003225028364169131	0.8688562433333333
52.6376072	0.0005373528561252054	0.8772934533333333
53.1436789	0.0002277485508170306	0.8857279816666667
53.6492428	0.00042336774095539157	0.8941540466666668
54.1558646	0.00022098510027692195	0.9025977433333333
54.6618533	0.00022453689858052805	0.9110308883333332
55.1675598	0.0004725390085773407	0.91945933
55.674424	0.00019860164075509361	0.9279070666666667
56.1802039	0.000965701620314627	0.9363367316666668
56.6859789	0.00018949893753635394	0.9447663150000001
57.698284	0.0004221266476680361	0.9616380666666667
58.2042714	0.00035645596057350614	0.9700711900000001
58.7107552	0.0008317680026447505	0.9785125866666667
59.7228536	0.0003629631647801972	0.9953808933333333
60.2288517	0.0007079196961367882	1.003814195
60.7356877	0.0010013120195689889	1.0122614616666668
61.7475139	0.0008142648086353725	1.0291252316666666
62.2530921	0.0001913403300710105	1.037551535
62.7598393	0.0009742313732846355	1.0459973216666667
63.2659972	0.00021979440247217756	1.0544332866666666
63.7710424	0.0003589094925836157	1.0628507066666666
64.2773148	0.0007224020131878108	1.07128858
64.783795	0.0005205937825818873	1.0797299166666667
65.7965354	0.00026814382276338334	1.0966089233333334
66.8088373	0.0004148118857173871	1.1134806216666666
67.3139073	0.0002638621714587271	1.121898455
67.8204358	0.0007242396637446715	1.1303405966666666
68.8326243	0.0002769081859527059	1.147210405
69.3390896	0.0009368854254798972	1.1556514933333333
70.3505567	0.0011656395147719846	1.1725092783333333
70.8572666	0.0003821275821608583	1.1809544433333334
71.3628502	0.0006705591878688976	1.1893808366666667
71.8692626	0.00033308561773364933	1.1978210433333334
72.3752843	0.00023833644124710652	1.2062547383333333
72.8810699	0.00021398208311557913	1.2146844983333334
73.8930973	0.0004369842562365199	1.2315516216666667
74.3991039	0.0011137931068637191	1.239985065
74.9060283000001	0.0005001113479464257	1.2484338050000017
75.4121195	0.0003889932140332503	1.2568686583333333
76.4238483	0.0004990920722256194	1.273730805
76.9301906	0.0009292752829091135	1.2821698433333333
77.4361862000001	0.0005620818046015415	1.290603103333335
77.9429767	0.001074220252658142	1.2990496116666668
78.4492436000001	0.000626334208104327	1.307487393333335
