retention_time	intensity	retention_time_min
0.5103903	0.0015511234069152322	0.008506505
1.0165214	0.0011876739567646263	0.016942023333333334
1.5227713	0.0015150541855513126	0.02537952166666667
2.0288348	0.0011096879170245666	0.03381391333333333
2.5348281	0.000945082235337836	0.042247135
3.0409138	0.0006221414795093915	0.05068189666666666
3.5460842000000006	0.0012543467114807154	0.059101403333333344
4.0522397	0.0015068243484332364	0.06753732833333334
4.5583733	0.0009487005994301126	0.07597288833333334
5.0648965	0.0011386330035255317	0.08441494166666666
5.5707792	0.0016212771708243499	0.09284632
6.0770886	0.0010356233671664054	0.10128480999999999
6.5838688	0.0014764316374170088	0.10973114666666667
7.0890013	0.0010611629094354723	0.11815002166666666
7.595340099999999	0.0011822208989132326	0.12658900166666665
8.1012027	0.0008578941863217718	0.135020045
8.6078862	0.002226101852476591	0.14346477
9.1145801	0.0002752652446238766	0.15190966833333333
9.6203003	0.0010295326018657258	0.16033833833333333
10.1255014	0.0014295099889593363	0.16875835666666666
10.6313818	0.0017331744757423354	0.17718969666666667
11.1379398	0.0031041958504522045	0.18563232999999998
11.6442579	0.0009944737910002734	0.19407096499999998
12.150556	0.00035022426809835406	0.20250926666666666
12.6559315	0.0007479122715608215	0.21093219166666666
13.161933199999998	0.0010736768442551866	0.2193655533333333
13.6684378	0.0014375461188893296	0.22780729666666666
14.1746391	0.0026633984722463358	0.23624398500000002
14.6810029	0.0016992729521732126	0.24468338166666664
15.1869409	0.0010989242110355127	0.25311568166666665
15.692731	0.00030421732268214036	0.26154551666666664
16.198414	0.0009978178562769272	0.26997356666666666
16.7051915	0.0009994130363811032	0.2784198583333334
17.2107619	0.0014099666589731693	0.28684603166666667
17.7172007	0.00180633516936035	0.29528667833333333
18.2234694	0.0017581440715110285	0.30372448999999996
18.7296272	0.0012106966075850904	0.3121604533333333
19.2356467	0.000626430325939529	0.3205941116666667
19.7414743	0.0014981259764571095	0.32902457166666665
20.2471908	0.0016997661069266784	0.33745317999999996
20.7544852	0.0010322199405005698	0.34590808666666667
21.259684	0.0015402267769247353	0.35432806666666666
21.7667202	0.0011378362661740378	0.36277867
22.2719964	0.0010966276718356838	0.37119994
22.7785836	0.0004255496209771376	0.37964306000000003
23.2849061	0.0006945953644410216	0.38808176833333335
23.7902043	0.0009416191602329468	0.396503405
24.297372500000005	0.0008587540251116452	0.4049562083333334
24.8027087	0.0011193866566309874	0.41337847833333335
25.3086944	0.002116306319540049	0.42181157333333336
25.8152768	0.0011582492591747813	0.4302546133333333
26.3209594	0.0009645733105548186	0.43868265666666667
26.8268016	0.0008275273611132421	0.44711336
27.332928300000003	0.001196452579773784	0.45554880500000006
27.8395169	0.0005832742587882073	0.46399194833333335
28.3456413	0.000842067766170348	0.472427355
28.8513042	0.0018345778863367492	0.48085507
29.3573809	0.0011336244843666503	0.48928968166666664
29.8637448	0.0025325691990625856	0.49772908
30.3694737	0.0007895977939680501	0.506157895
30.8751763	0.0010896904439570282	0.5145862716666667
31.38156	0.0009095542744656918	0.523026
32.393682	0.0008359557305809743	0.5398947
32.9000222	0.0008256183984307659	0.5483337033333334
33.406374	0.0005662608541047199	0.5567729
33.9119635	0.0004578453377398754	0.5651993916666667
34.418894	0.001534846918665235	0.5736482333333334
34.925049	0.0018443802323216377	0.58208415
35.4308655	0.00015584971705558557	0.5905144250000001
35.9368915	0.0009340927803504074	0.5989481916666667
36.4431269	0.0009357575051265287	0.6073854483333334
36.949446	0.001919005549778657	0.6158241
37.4555539	0.0005212917402578991	0.6242592316666666
37.9609129	0.00045947198256336187	0.6326818816666666
38.4679509	0.0011337081614898323	0.641132515
38.9726654	0.001440561809258982	0.6495444233333333
39.4790872	0.001466289143190575	0.6579847866666667
39.9858712	0.00042100267697496075	0.6664311866666667
40.4913728	0.0009617128432464888	0.6748562133333333
40.9969015	0.0011514583784616077	0.6832816916666666
41.5037032	0.0008816415485705168	0.6917283866666666
42.0098275	0.0004956004304912176	0.7001637916666666
42.5155953	0.0008129710113977946	0.708593255
43.0216676	0.001104512236315576	0.7170277933333333
43.5278732	0.0009586015553322777	0.7254645533333334
44.0342726	0.0010814888090886466	0.7339045433333333
44.540589	0.001954263531895246	0.74234315
45.0465704	0.0006618693824507885	0.7507761733333334
45.55300880000001	0.0012656901496348562	0.7592168133333335
46.0580983	0.0010236575973520492	0.7676349716666666
46.5642335	0.0013674573391099028	0.7760705583333334
47.0704087	0.0014117830796488494	0.7845068116666667
47.5765257	0.000557223285449279	0.792942095
48.0828256	0.0015930130276487634	0.8013804266666666
48.5896561	0.002028248305634521	0.8098276016666667
49.0954314	0.00024395245402026574	0.8182571900000001
49.6013565	0.0003607326075349939	0.826689275
50.1074785	0.0018287850686160324	0.8351246416666667
50.6131344	0.0011957185680459728	0.84355224
51.1198641	0.0011022511059206894	0.851997735
51.6257771	0.0003078302109421983	0.8604296183333333
52.1313746	0.0012645505954242118	0.8688562433333333
52.6376072	0.0015371201060775976	0.8772934533333333
53.1436789	0.0009331685043618698	0.8857279816666667
53.6492428	0.0011912406044529155	0.8941540466666668
54.1558646	0.0025008804875089156	0.9025977433333333
54.6618533	0.001901205663456691	0.9110308883333332
55.1675598	0.0005777007510109763	0.91945933
55.674424	0.002160005024451766	0.9279070666666667
56.6859789	0.001517872383045535	0.9447663150000001
57.1923173	0.001256047828979172	0.9532052883333333
57.698284	0.00020534702548018004	0.9616380666666667
58.2042714	0.0021496895957762024	0.9700711900000001
58.71075520000001	0.0013097955903716187	0.9785125866666669
59.2164438	0.001103198236688383	0.98694073
59.72285359999999	0.0013604191901303573	0.9953808933333332
60.2288517	0.001574536780233967	1.003814195
60.73568770000001	0.0015801821012683143	1.0122614616666668
61.24124870000001	0.0022042316173606115	1.0206874783333335
61.7475139	0.0012833844852304167	1.0291252316666666
62.2530921	0.0012879707732116386	1.037551535
62.7598393	0.0005310227636355612	1.0459973216666667
63.2659972	0.0009010114909289928	1.0544332866666666
63.7710424	0.0001732323209696231	1.0628507066666666
64.2773148	0.0017490430160372365	1.07128858
64.783795	0.0011075752126673362	1.0797299166666667
65.289558	0.0013652241787137807	1.0881593
65.7965354	0.0008435933668037025	1.0966089233333334
66.3023884	0.0019213545018477115	1.1050398066666667
66.8088373	0.0003905822194955771	1.1134806216666666
67.3139073	0.00047830685719752077	1.121898455
67.8204358	0.0009831364612710113	1.1303405966666666
68.3264343	0.0017894904344354803	1.138773905
68.8326243	0.0008843850107118414	1.147210405
69.8447453	0.000756787270450015	1.1640790883333334
70.3505567	0.0009659320454579033	1.1725092783333333
70.8572666	0.0013456741649301041	1.1809544433333334
71.3628502	0.0014996450105437167	1.1893808366666667
71.8692626	0.0009640951760079522	1.1978210433333334
72.3752843	0.0005743760198998592	1.2062547383333333
72.8810699	0.0025220623300545608	1.2146844983333334
73.3871895	0.0006317918701986185	1.2231198250000002
73.8930973	0.0010919674303698141	1.2315516216666667
74.3991039	0.0010548596343351363	1.239985065
74.9060283000001	0.0014031962162907347	1.2484338050000017
75.4121195	0.0014500042166687788	1.2568686583333333
75.9175677000001	0.00078102484439017	1.2652927950000017
76.4238483	0.0018862881682994441	1.273730805
76.93019059999999	0.0012889947472610286	1.282169843333333
77.4361862000001	0.0010201131170024256	1.290603103333335
77.9429767	0.0018469471756758836	1.2990496116666668
78.4492436000001	0.0009550001207995379	1.307487393333335
78.9537645000001	0.0005828050841867851	1.3158960750000017
79.4611511000001	0.002663496404676798	1.324352518333335
79.9661905000001	0.0011481685871153153	1.3327698416666682
80.4725184000001	0.0005931570705415346	1.3412086400000016
80.9785983000001	0.0009007831594844525	1.3496433050000016
81.4843303000001	0.0011106867588511406	1.3580721716666682
81.9914337000001	0.0014588462089536686	1.3665238950000016
82.4968273000001	0.001706220295490415	1.3749471216666684
83.0032249000001	0.001522284026769911	1.3833870816666685
83.5098878000001	0.001761176978597015	1.391831463333335
84.0155843000001	0.0016129002166081147	1.400259738333335
84.5216148	0.0010886024069796663	1.40869358
85.0271830000001	0.0026383484564807694	1.4171197166666682
85.5331468000001	0.001423046510684887	1.4255524466666682
86.0392089000001	0.0013766106702093354	1.4339868150000017
86.5464657	0.0008467914393781913	1.442441095
87.0518089000001	0.001729666620271963	1.4508634816666683
87.5575912	0.0006181833639485592	1.4592931866666667
88.0643164000001	0.0005711640171701465	1.4677386066666682
88.5698531	0.00024019391591681826	1.4761642183333334
89.0767373	0.0002076214689867748	1.4846122883333335
89.5825491	0.00025125416596689205	1.493042485
90.0881498000001	0.0015116776369284303	1.501469163333335
90.5938943000001	0.0015069861072235801	1.509898238333335
91.10048690000012	0.001115937661590513	1.5183414483333353
91.6067930000001	0.0005062950110010346	1.526779883333335
92.1129789000001	0.0002603973608125139	1.5352163150000018
92.6188069000001	0.00018370553609444636	1.5436467816666684
93.1255618000001	0.0008604623991817707	1.5520926966666684
93.6314074000001	0.0010381761133281756	1.5605234566666684
94.1366073000001	0.0014792234260539697	1.5689434550000017
94.6432096000001	0.0022175491759448256	1.5773868266666684
95.1489034000001	0.0012024433204804784	1.5858150566666682
95.6554306000001	0.0007038165049127762	1.5942571766666684
96.1612412000001	0.0005922467810785843	1.602687353333335
96.6683292000001	0.001351205054303532	1.6111388200000016
97.1731257000001	0.00025815276928382137	1.6195520950000017
97.6800075000001	0.00042838392045809674	1.6280001250000018
98.1859866000001	0.0009485323051561617	1.6364331100000018
98.6915612000001	0.001873591887716786	1.6448593533333349
99.1976133000001	0.0016302081358759526	1.6532935550000016
99.7037508000001	0.0015593748489729719	1.6617291800000016
100.2103674	0.0008401359026619493	1.6701727899999999
100.716639	0.00020029700904527546	1.67861065
101.2222259	0.0014879636782268884	1.6870370983333334
101.7280707	0.0011720389318566483	1.695467845
102.235396	0.0012279525055905302	1.7039232666666666
102.7415309	0.0013251458032093432	1.7123588483333334
103.246261	0.0008230320583332202	1.7207710166666668
103.7535639	0.0017611989665750351	1.729226065
104.2593075	0.0011960303425189017	1.737655125
104.7646154	0.0013623889965230169	1.7460769233333333
105.2707433	0.0013834402557938246	1.7545123883333333
105.7775517	0.0010735696236300178	1.762959195
106.2841867	0.0007951596500483557	1.7714031116666669
106.789309	0.0021868794591551506	1.7798218166666666
107.2952668	0.002008250974221022	1.7882544466666666
107.8013405	0.0009048593273491064	1.7966890083333333
108.3077377	0.0009309521497292536	1.8051289616666668
108.81382179999999	0.0011290013042629375	1.8135636966666664
109.3196472	0.002002884370363275	1.82199412
109.82654180000002	0.0017663431604156773	1.8304423633333335
110.3318273	0.0013263362838059345	1.8388637883333334
110.8379976	0.0010330578512396695	1.84729996
111.3447453	0.0010912901247188713	1.855745755
111.84989049999999	0.0011458940210518581	1.8641648416666665
112.3566123	0.0009433433192124799	1.872610205
112.863188	0.0006150494952741269	1.8810531333333331
113.3681378	0.00034385658392424004	1.8894689633333333
113.874837	0.0006557547010873087	1.89791395
114.38049759999998	0.001102135674645144	1.9063416266666664
114.8872306	0.0005295968265572856	1.9147871766666666
115.3928057	0.0008936746319308612	1.9232134283333333
115.8989926	0.0015683730346899667	1.9316498766666668
116.4058125	0.0009396988267706058	1.9400968749999998
116.91162470000002	0.002042663905839903	1.9485270783333337
117.4173514	0.0010159653476132908	1.9569558566666667
117.92367429999999	0.0009028524618171383	1.9653945716666665
118.4295952	0.002157617927578324	1.9738265866666667
118.93625679999998	0.0007975756907351382	1.9822709466666664
119.4420541	0.0011547837423008913	1.9907009016666666
119.9486763	0.00024924413462986994	1.9991446050000001
120.4547004	0.0018891720169739172	2.00757834
120.960506	0.0013926852095815729	2.0160084333333335
121.4660415	0.0018555910228080297	2.024434025
121.9718745	0.000712391202351657	2.032864575
122.4791526	0.0017488288780666838	2.04131921
122.9848526	0.0016459364605068453	2.0497475433333334
123.4899277	0.0012400234137322041	2.0581654616666665
123.9963112	0.0001830699005599703	2.0666051866666666
124.5028844	0.001097783460633819	2.0750480733333334
125.0094228	0.0009878214109723114	2.0834903799999998
125.5154652	0.001836106551354561	2.09192442
126.0212692	0.00038794426983346355	2.100354486666667
126.5276586	0.0012765494228522863	2.10879431
127.0327606	0.0007493715809603657	2.1172126766666666
127.5398994	0.0010175005392987846	2.1256649899999998
128.0454372	0.0016376943227765757	2.1340906200000003
128.5520646	0.0014859290796053785	2.14253441
129.0569782	0.0012251779353158422	2.1509496366666667
129.5642043	0.0005994775247325362	2.159403405
130.0701037	0.0009021262311707373	2.1678350616666666
