retention_time	intensity	retention_time_min
0.5103903	0.004587346725813428	0.008506505
1.0165214	0.005290011792537231	0.016942023333333334
1.5227713	0.004814960208415118	0.02537952166666667
2.0288348	0.005176670356980594	0.03381391333333333
2.5348281	0.004613764583063829	0.042247135
3.0409138	0.005562108929298858	0.05068189666666666
3.5460842	0.005423560688327411	0.05910140333333334
4.0522397	0.004546142966056664	0.06753732833333334
4.5583733	0.0051914078507237955	0.07597288833333334
5.0648965	0.004741498919595132	0.08441494166666666
5.5707792	0.006488241153679892	0.09284632
6.0770886	0.004584010318311979	0.10128480999999999
6.5838688	0.0049711978793795545	0.10973114666666667
7.089001299999999	0.006674700901091521	0.11815002166666665
7.5953401	0.004170508363326716	0.12658900166666667
8.1012027	0.005788721306421453	0.135020045
8.6078862	0.004310700282632001	0.14346477
9.1145801	0.0032605980411826658	0.15190966833333333
9.6203003	0.005777466286432403	0.16033833833333333
10.1255014	0.003336619077383734	0.16875835666666666
10.631381799999998	0.008281280360050429	0.17718969666666665
11.1379398	0.0032353149539576247	0.18563232999999998
11.6442579	0.004283552169816414	0.19407096499999998
12.150556	0.0049510500499704395	0.20250926666666666
12.6559315	0.0041297562835997965	0.21093219166666666
13.1619332	0.004466872551089587	0.21936555333333332
13.6684378	0.003847821517369726	0.22780729666666666
14.1746391	0.006875868967497881	0.23624398500000002
14.6810029	0.005933930005201103	0.24468338166666664
15.1869409	0.005571579210017371	0.25311568166666665
15.692731	0.004385229124064422	0.26154551666666664
16.198414	0.0042871409508856585	0.26997356666666666
16.7051915	0.0035847770836463593	0.2784198583333334
17.2107619	0.005968935029559025	0.28684603166666667
17.7172007	0.00552171009464398	0.29528667833333333
18.2234694	0.004456269664401081	0.30372448999999996
18.7296272	0.004984377891479107	0.3121604533333333
19.2356467	0.00452157782138346	0.3205941116666667
19.7414743	0.002882412593001065	0.32902457166666665
20.2471908	0.0037942459412608144	0.33745317999999996
20.7544852	0.0035583178224136616	0.34590808666666667
21.259684	0.00852012161031349	0.35432806666666666
21.7667202	0.00457938460125544	0.36277867
22.2719964	0.00532840806293981	0.37119994
22.7785836	0.005532617905614985	0.37964306000000003
23.2849061	0.00412663916699195	0.38808176833333335
23.7902043	0.004914131471542	0.396503405
24.2973725	0.00637298422742399	0.40495620833333335
24.8027087	0.0034483060415372094	0.41337847833333335
25.3086944	0.005924462041424263	0.42181157333333336
25.815276799999996	0.005816069268270293	0.43025461333333326
26.3209594	0.0031398352866771543	0.43868265666666667
26.8268016	0.0055229532432192995	0.44711336
27.3329283	0.004342206582779893	0.455548805
27.8395169	0.005100391976981778	0.46399194833333335
28.3456413	0.00649955596015268	0.472427355
28.8513042	0.004804168577685298	0.48085507
29.357380899999995	0.004943448525086788	0.4892896816666666
29.8637448	0.003579811846034537	0.49772908
30.369473699999997	0.0033380991643578535	0.506157895
30.8751763	0.0046128188175371945	0.5145862716666667
31.38156	0.0037252179415073116	0.523026
31.8878691	0.004683691551186732	0.531464485
32.393682	0.003334018240119225	0.5398947
32.9000222	0.005396338764461135	0.5483337033333334
33.406374	0.004921330023122704	0.5567729
33.9119635	0.002702340010683058	0.5651993916666667
34.418894	0.0035951030357951213	0.5736482333333334
34.925049	0.005581637950189362	0.58208415
35.4308655	0.005280965172816424	0.5905144250000001
35.9368915	0.003081238175907	0.5989481916666667
36.4431269	0.004521542560256528	0.6073854483333334
36.949446	0.003731196803970205	0.6158241
37.4555539	0.0061988922427457255	0.6242592316666666
37.9609129	0.00508654899006764	0.6326818816666666
38.4679509	0.004637367862776538	0.641132515
38.9726654	0.004234542761940022	0.6495444233333333
39.4790872	0.005199307483508427	0.6579847866666667
39.9858712	0.003626555131208074	0.6664311866666667
40.4913728	0.005098356564862109	0.6748562133333333
40.9969015	0.004077444183198558	0.6832816916666666
41.5037032	0.003953108455055772	0.6917283866666666
42.0098275	0.0047089087348284025	0.7001637916666666
42.5155953	0.005835128889779099	0.708593255
43.0216676	0.004336729678672727	0.7170277933333333
43.5278732	0.004151431958100434	0.7254645533333334
44.0342726	0.003437091150649186	0.7339045433333333
