retention_time	intensity	retention_time_min
1.1186567	0.00015657333604511894	0.018644278333333333
2.6364777	0.00018803764267575807	0.043941295
4.1548991	0.00026260050044282546	0.06924831833333332
6.6852566	0.00017886786442795975	0.11142094333333333
9.7220377	0.00023562418989942448	0.16203396166666667
14.7828408	0.00022100936119929718	0.24638068000000002
16.8065458	0.00014051255435367389	0.28010909666666667
18.3252353	0.00020557439617516183	0.3054205883333333
19.8440501	0.0002045902962542226	0.33073416833333336
20.3494854	0.00011947415673701253	0.33915808999999997
20.8552652	0.00017907350381577187	0.34758775333333336
21.8679379	0.000281095330320637	0.3644656316666667
38.5693895	0.00029258548316882184	0.6428231583333334
43.630792	0.0002268326203385789	0.7271798666666667
51.2217045	0.00023543711676906245	0.853695075
52.2332876	0.0001852046445647034	0.8705547933333333
54.7645046	0.00022842684997080449	0.9127417433333334
63.3675944	0.00014917411050882965	1.0561265733333334
66.4039486	2.3153117883047287e-05	1.1067324766666669
68.4286336000001	0.0001117617452470847	1.1404772266666683
71.9710659000001	0.0003140484866382123	1.1995177650000017
72.9837741000001	0.00023257634307214905	1.2163962350000017
75.5137743000001	0.00020347231909742487	1.2585629050000016
79.5619602000001	0.00016977649520473893	1.3260326700000016
82.5984876000001	0.00021144829085204605	1.3766414600000016
83.1048828000001	0.00025225653746643504	1.3850813800000017
84.1172075000001	0.0002253830540440067	1.401953458333335
86.6486449000001	0.00020217383736654518	1.4441440816666682
91.2030067000001	0.0002670709387543497	1.5200501116666685
92.2150294000001	0.00022069616809862553	1.5369171566666684
94.2393321000001	0.00018778578516712722	1.5706555350000015
95.2516669000001	0.0002121586174972998	1.5875277816666684
96.2641569000001	0.00020287865355273873	1.6044026150000017
96.7702704000001	0.00015957167434388177	1.6128378400000016
100.8178971	0.00013844518223826677	1.680298285
107.9031766	0.00019507242165679335	1.7983862766666665
119.5432122	0.0003061172199701704	1.99238687
126.1231271	0.000126875390120608	2.1020521183333334
127.6411306	0.00021252418378643086	2.1273521766666668
129.6660734	0.0002209602043052729	2.161101223333333
137.7632422	0.0002289756701341269	2.296054036666667
138.2691364	0.00013867085295656725	2.304485606666667
144.8491955	0.00021318982889315439	2.4141532583333336
149.9095919	0.00017938497880730118	2.4984931983333336
158.0072438	0.0001341448947373224	2.633454063333333
159.0198212	0.00018506633323091414	2.650330353333333
165.5986633	0.000169217297100508	2.7599777216666666
166.6099955	0.0003149186393743085	2.7768332583333333
167.1168898	6.420075446658437e-05	2.785281496666667
168.6347467	0.00023701233138731368	2.8105791116666667
169.6466419	0.0004323766998848382	2.8274440316666665
171.6717183	0.00026092477414102233	2.8611953050000003
173.1902157	0.00018880173573792463	2.886503595
