retention_time	intensity	retention_time_min
0.6117477	0.00030258997374903363	0.010195795
1.1186567	0.0003510793875238492	0.018644278333333333
1.6247155	0.00027714182986345926	0.027078591666666665
2.1302387	0.0003488022717643613	0.03550397833333333
2.6364777	0.0002051719138541566	0.043941295
3.1422667	0.00029953140254639294	0.052371111666666664
3.6484989	0.0006279189926715498	0.060808314999999995
4.1548991	0.0009006696540318052	0.06924831833333332
4.6601815	0.00015357608646175341	0.07766969166666667
5.1668493	0.0004470682044661034	0.086114155
5.6727313	0.000163486455280457	0.09454552166666666
6.1785585	0.00023159218520289778	0.10297597500000001
6.6852566	0.000341400764067978	0.11142094333333333
7.191401	0.0006303190448593359	0.11985668333333334
7.6968971	0.0005362826959450108	0.12828161833333335
8.2038942	0.0002713055371106332	0.13673157
8.7103361	0.00016516215562341867	0.14517226833333333
9.2153366	0.0002645985485141668	0.15358894333333334
9.7220377	0.0006736026163855888	0.16203396166666667
10.2277366	0.0005841313403744841	0.17046227666666666
10.7344431	0.000505760904682068	0.178907385
11.2406736	0.0008052032443265525	0.18734456
11.7467238	0.0007233722298131654	0.19577872999999998
12.2516868	0.0003943809923104921	0.20419478
12.7586876	0.000482748965710341	0.21264479333333333
13.2647227	0.0004392888951733402	0.22107871166666668
13.7705601	0.0001136764615771447	0.229509335
14.277024000000003	0.0005668725058070992	0.23795040000000003
15.2892618	0.00012406095996654257	0.25482103
15.7956451	0.0001826923687176265	0.2632607516666667
16.3013098	0.0007023761509615303	0.27168849666666667
16.8065458	0.00030001329172811455	0.28010909666666667
17.3137118	0.0008941445547508162	0.28856186333333333
17.8185428	0.000863506690726626	0.29697571333333334
18.3252353	0.00022733064976605369	0.3054205883333333
18.8318269	0.00017017660952675211	0.3138637816666667
19.3382036	0.0004571362319800748	0.32230339333333335
19.8440501	0.0003045499387163313	0.33073416833333336
20.3494854	0.0004966462208885302	0.33915808999999997
20.8552652	0.0006932822332306869	0.34758775333333336
21.3613319	0.000263959269054329	0.3560221983333333
21.8679379	0.0004124524783014131	0.3644656316666667
22.3742651	0.0007807375184002963	0.3729044183333333
22.8805449	0.0007148191015884342	0.381342415
23.3864666	0.0003661046010517688	0.38977444333333333
23.8925639	0.00028045226528750804	0.3982093983333333
24.3985871	0.000182155803656603	0.40664311833333333
24.9041819	0.00017954916917907685	0.41506969833333335
25.4110448	0.00024449945044964044	0.4235174133333333
25.9165253	0.00011631360724315822	0.4319420883333333
26.4227487	0.001324451606015155	0.44037914499999997
26.9289882	0.00026186101236892474	0.44881646999999997
27.4349844	0.0004983263064858055	0.45724974
27.941762800000003	0.00034525984565296535	0.4656960466666667
28.447369499999997	0.0005506542239807529	0.47412282499999997
29.4589859	0.0005337529374010083	0.4909830983333333
29.9650652	0.0006720294185244771	0.4994177533333334
30.9773028	0.00018580671571740266	0.51628838
31.4839097	0.0002023274772964465	0.5247318283333333
31.9897213	0.0004152852126444644	0.5331620216666667
32.4964943	0.000829567737705035	0.5416082383333334
