retention_time	intensity	retention_time_min
1.6247155	0.00046267033058600767	0.027078591666666665
2.1302387	0.00039382430412525035	0.03550397833333333
2.6364777	0.0003650917781858761	0.043941295
3.1422667	0.00018506612458584666	0.052371111666666664
4.6601815	0.0002600502288798247	0.07766969166666667
5.1668493	0.0006574278330409752	0.086114155
5.6727313	0.0005015657826403151	0.09454552166666666
6.6852566	0.00036386134065139754	0.11142094333333333
7.6968971	0.00028921118093974116	0.12828161833333335
9.2153366	0.0002577199034054796	0.15358894333333334
9.7220377	0.00021511531456968732	0.16203396166666667
11.7467238	0.00012137390387998679	0.19577872999999998
12.7586876	0.00018783323393093266	0.21264479333333333
13.2647227	0.00020175387923564595	0.22107871166666668
13.7705601	0.0002062234693295413	0.229509335
14.277024	0.0005922410882476121	0.2379504
14.7828408	0.00021484575351644826	0.24638068000000002
15.2892618	0.0003163944607951761	0.25482103
15.7956451	0.0001287459868878559	0.2632607516666667
18.8318269	0.00023213216004003777	0.3138637816666667
19.3382036	0.0003871579500918206	0.32230339333333335
19.8440501	0.000113972676452124	0.33073416833333336
20.3494854	0.00015392108513928986	0.33915808999999997
21.3613319	0.0004245498733041655	0.3560221983333333
21.8679379	8.921526432824044e-05	0.3644656316666667
22.3742651	0.00025972273225175683	0.3729044183333333
22.8805449	0.0003088777771498605	0.381342415
23.3864666	0.000137519190596079	0.38977444333333333
24.3985871	0.00028248541108823086	0.40664311833333333
24.9041819	0.00017954916917907685	0.41506969833333335
25.4110448	0.00010504760629074608	0.4235174133333333
26.9289882	0.00022178024516959953	0.44881646999999997
27.4349844	0.00042139475179849115	0.45724974
28.4473695	0.00017321272383450024	0.474122825
28.9528348	0.0002587802325407105	0.4825472466666667
29.4589859	0.0001979316556072009	0.4909830983333333
29.9650652	0.0005350494139278327	0.4994177533333334
31.4839097	0.00018691581398675624	0.5247318283333333
31.9897213	0.00017368236697046525	0.5331620216666667
34.014513	0.0002725348078187895	0.5669085500000001
34.5206619	0.00025450409965170314	0.575344365
35.0270326	0.0003045846826963723	0.5837838766666666
36.0381807	0.000155256108271384	0.600636345
37.5574292	0.00039471935673025013	0.6259571533333333
38.0624547	0.0004454270658161277	0.6343742450000001
41.6054313	0.0001410262343725031	0.693423855
42.111305	2.3099091743712637e-05	0.7018550833333334
44.1359168	2.3803392632633585e-05	0.7355986133333333
44.6415405	0.00024080013269138243	0.7440256749999999
46.666092	0.0005426745154247982	0.7777682
