retention_time	intensity	retention_time_min
0.6117477	0.00013282156498411988	0.010195795
6.1785585	0.0001279735019572418	0.10297597500000001
10.2277366	0.00019115474104292832	0.17046227666666666
12.7586876	0.00021197068221644972	0.21264479333333333
14.277024	0.00023154597063886393	0.2379504
17.3137118	0.00011974410394948373	0.28856186333333333
30.4713659	0.00020652784737592078	0.5078560983333333
33.001675	0.0001809779469826638	0.5500279166666666
36.544854	0.00021226768988910437	0.6090809
40.5934733	0.00022589696137544028	0.6765578883333333
41.0994246	0.00019109213956881236	0.6849904099999999
55.7757239	0.00027636164467740833	0.9295953983333334
56.2818048	0.00020549519345439157	0.9380300800000001
58.3065875	0.00025468052866229154	0.9717764583333334
63.3675944	0.00020754658853402386	1.0561265733333334
70.4526171000001	0.0001960721578356259	1.1742102850000016
76.0200131000001	0.00016773849316044186	1.267000218333335
76.5264442000001	0.00016807487129060275	1.2754407366666682
81.5867936000001	0.000223593869684951	1.3597798933333352
82.0931217000001	0.00016529522849158138	1.3682186950000017
82.5984876000001	0.00039769604052247026	1.3766414600000016
83.6109922000001	0.000222039666489985	1.3935165366666682
90.1910473000001	0.00015752043475639993	1.5031841216666681
94.7456209000001	0.0003181258239502064	1.5790936816666685
97.7816425000001	0.0001773617649617166	1.6296940416666683
104.3607835	0.00024726690708361216	1.7393463916666667
110.9399809	0.00020992574013376308	1.8489996816666665
114.4823505	0.0001618682384086704	1.9080391749999999
114.9890541	0.0002837137919449466	1.916484235
116.0012666	0.00020745828206619488	1.9333544433333332
119.5432122	0.00011192832272037068	1.99238687
122.5806854	0.00022291544381937255	2.043011423333333
129.1591445	0.00021936451246016862	2.152652408333333
135.2331385	0.00043193107800288733	2.2538856416666664
135.7388606	0.00025640749141214627	2.2623143433333337
139.7873741	0.00016494509594726123	2.329789568333333
140.2942838	0.0002531262479887569	2.3382380633333333
141.3057418	0.00015085028895699115	2.3550956966666665
144.3430972	0.0002124592481183566	2.4057182866666666
149.4028465	0.00043500088109872344	2.490047441666667
150.4157955	0.000168354062730523	2.506929925
151.4274518	0.00029467566017933735	2.5237908633333332
152.4395043	0.00017801147489353544	2.5406584050000003
153.9580522	0.00016369679854047434	2.5659675366666668
154.9701607	0.00023888365422513133	2.5828360116666667
159.0198212	0.00017913471998633356	2.650330353333333
161.5490624	0.0002253875265119302	2.6924843733333335
171.1651998	0.00019969512680242753	2.85275333
172.6834888	0.00024489068970123335	2.8780581466666666
173.6960452	0.00026591708260744097	2.8949340866666664
174.7079722	0.00020107514840220193	2.9117995366666665
183.817962	0.00014543316160627766	3.0636327
190.3971804	0.0001526381252656148	3.1732863399999998
197.9879681	0.00018608176349649522	3.299799468333333
200.0129928	0.00022607304433439548	3.33354988
204.0620716	6.535975451894797e-05	3.4010345266666664
206.0859323	0.00019293088467704601	3.434765538333333
218.7380711	0.00021183400120483275	3.6456345183333334
220.7629263	5.0174239533506065e-05	3.679382105
221.2678989	8.628883431156253e-05	3.687798315
226.3291721	0.0001433927353211069	3.7721528683333334
227.3412765	0.00016819158947899553	3.789021275
227.8481485	0.00022070687752526918	3.797469141666667
233.9209609	0.00015787052940867784	3.8986826816666666
235.4391945	0.0002941079667392161	3.9239865750000003
236.4509969	0.00027808701579007156	3.9408499483333332
237.969058	0.00020227358863917616	3.9661509666666666
238.9811482	0.00029709936087612526	3.983019136666667
239.488225	0.00024210392780121392	3.9914704166666666
241.5119356	0.0002436367167213179	4.025198926666667
242.5248075	0.00013277600812689377	4.042080125
246.066636	0.00020565582725577954	4.1011106
247.0798448	0.0003072723987837059	4.117997413333333
248.5980062	0.00018263237713943983	4.143300103333333
256.1883644	0.0003568249793522624	4.269806073333333
258.7196892	0.0004849658262302161	4.31199482
262.2614294	0.00022120423231555884	4.371023823333333
265.2988391	0.0002679712945142269	4.421647318333333
267.3232828	0.00021140037588839744	4.455388046666667
269.3468264	0.00022988823629053725	4.489113773333333
273.3958323	0.00029551595136651773	4.556597205
273.9015561	0.00023738724106049625	4.5650259349999995
275.9266125	0.00022558936741015305	4.5987768749999995
276.9389116	0.00022730360446037603	4.615648526666666
281.4933691	0.00019114875761746787	4.691556151666666
282.5064206	0.0001228915488459888	4.708440343333334
284.0238272	2.1627700759132296e-05	4.733730453333334
287.5662432	0.00027752952320695627	4.792770719999999
289.0852982	0.0002221256912077204	4.818088303333334
290.0973854	0.0002040217139086772	4.834956423333334
292.6272308	0.0002985305991734833	4.877120513333334
293.1340032	0.00023663502198325353	4.88556672
296.6767353	0.00029239526374326056	4.944612255
299.7133975	0.00022234098632830743	4.995223291666666
302.7494457	0.0001714810244478143	5.045824095
306.798468	0.00018582275838362097	5.1133078
310.3406426	0.00019917546813056088	5.172344043333334
315.9080576	0.00022098289224109234	5.265134293333333
317.9318456	0.0001221612291784066	5.298864093333333
327.5474711	0.00022977381351439678	5.459124518333334
328.0537278	0.00023708651141105767	5.46756213
329.0658746	0.00019460437309230973	5.484431243333333
