retention_time	intensity	retention_time_min
0.6117477	0.0006374499756104063	0.010195795
1.1186567	0.0004475253342114354	0.018644278333333333
1.6247155	0.0002725381449820065	0.027078591666666665
2.1302387	0.0007265134274657145	0.03550397833333333
2.6364777	0.0002315323310516928	0.043941295
3.1422667	0.00029702486361295026	0.052371111666666664
3.6484989	0.0005320939316733608	0.060808314999999995
4.1548991	0.000346796501451357	0.06924831833333332
4.6601815	0.0001515970131826071	0.07766969166666667
5.1668493	0.00038918691036131316	0.086114155
5.6727313	0.0004309289717990307	0.09454552166666666
6.6852566	0.00041654160209250897	0.11142094333333333
7.191401	0.0007668182910853414	0.11985668333333334
7.6968971	0.0004857150968236451	0.12828161833333335
8.2038942	0.00043937456847140593	0.13673157
8.7103361	0.00040668068470088017	0.14517226833333333
9.7220377	0.0002966950631035306	0.16203396166666667
10.2277366	0.00033110731930650086	0.17046227666666666
11.2406736	0.00027432504419048364	0.18734456
11.7467238	0.0003734581657845747	0.19577872999999998
12.2516868	0.00018106510511451331	0.20419478
12.7586876	0.00020538774177494506	0.21264479333333333
13.2647227	0.00040566324863406587	0.22107871166666668
13.7705601	0.00014283510785529705	0.229509335
15.2892618	0.00021340045629465024	0.25482103
15.7956451	0.0007733825832066273	0.2632607516666667
16.3013098	0.0005998300910471712	0.27168849666666667
16.8065458	0.0004177400264568684	0.28010909666666667
17.3137118	0.0004657175530768848	0.28856186333333333
17.8185428	0.00020013134914633414	0.29697571333333334
19.3382036	2.484436043369972e-05	0.32230339333333335
20.3494854	0.0002581339444828884	0.33915808999999997
21.3613319	0.00032810321730354533	0.3560221983333333
21.8679379	0.0004371099634172585	0.3644656316666667
22.3742651	0.0003299498758666579	0.3729044183333333
22.8805449	0.00034986016378287275	0.381342415
23.386466599999995	0.0007602649567067511	0.3897744433333333
23.8925639	0.00021097466482353325	0.3982093983333333
24.3985871	0.0005990993361798433	0.40664311833333333
24.9041819	0.00023548911133537212	0.41506969833333335
25.4110448	0.00021468244429724526	0.4235174133333333
25.9165253	0.0002463111682796292	0.4319420883333333
27.4349844	0.00037601377852788443	0.45724974
27.9417628	0.0009087105380745117	0.46569604666666664
28.4473695	0.00015889762269115314	0.474122825
28.9528348	0.00043423940213390094	0.4825472466666667
29.4589859	0.0002020724852224143	0.4909830983333333
29.9650652	0.0005125258561250287	0.4994177533333334
30.4713659	0.0002475568170555122	0.5078560983333333
30.9773028	0.00020258384580475278	0.51628838
31.4839097	0.0003382662511049965	0.5247318283333333
31.9897213	0.00018338529249954154	0.5331620216666667
32.4964943	0.0002482908274592716	0.5416082383333334
33.001675	0.0003619558939653276	0.5500279166666666
33.5081976	0.00036275527383683996	0.55846996
34.014513	0.0004832302751276431	0.5669085500000001
34.5206619	0.0001508337233949779	0.575344365
35.0270326	0.00040993307511957486	0.5837838766666666
35.5321608	0.00042706175443038634	0.59220268
36.544854	0.00028139701418249086	0.6090809
37.0504134	0.0006447359470452312	0.6175068899999999
38.0624547	0.00020537917911521948	0.6343742450000001
38.5693895	0.00020576981911872919	0.6428231583333334
39.0747046	0.00022074181646199975	0.6512450766666666
39.5810427	0.0005902359935807253	0.659684045
40.086645	0.0005049932056235088	0.66811075
40.5934733	0.0005511312757447316	0.6765578883333333
41.0994246	0.00019109213956881236	0.6849904099999999
42.111305	0.00043468290826804686	0.7018550833333334
42.6177987	0.0004098477585403442	0.710296645
43.630792	0.00031076499408814795	0.7271798666666667
44.1359168	0.0002756865655815926	0.7355986133333333
45.1480288	0.00017080323003760455	0.7524671466666667
45.6540378	0.0005087847161725647	0.76090063
46.160878	0.00043440833350161766	0.7693479666666666
46.666092	0.00026558371111120313	0.7777682
