retention_time	intensity	retention_time_min
0.6117477	0.0006491420147815436	0.010195795
1.1186567	0.0013510503326779851	0.018644278333333333
1.6247155	0.0011974184376658764	0.027078591666666665
2.1302387	0.0012705691448372997	0.03550397833333333
2.6364777	0.0015917298584445596	0.043941295
3.1422667	0.0019304527352397233	0.052371111666666664
3.6484989	0.0017012559824452341	0.060808314999999995
4.1548991	0.0015628598241259318	0.06924831833333332
4.6601815	0.0018880359083055767	0.07766969166666667
5.1668493	0.0015882799882336832	0.086114155
5.6727313	0.0023141330042279907	0.09454552166666666
6.1785585	0.001473687939493774	0.10297597500000001
6.6852566	0.0015301778265104228	0.11142094333333333
7.191401000000001	0.001771229126796153	0.11985668333333335
7.6968971	0.0015627162430225585	0.12828161833333335
8.2038942	0.0021588818082410813	0.13673157
8.7103361	0.0014437164306881243	0.14517226833333333
9.2153366	0.0014734057822807936	0.15358894333333334
9.7220377	0.0014105548699008099	0.16203396166666667
10.2277366	0.0021671315396362342	0.17046227666666666
10.7344431	0.0021193361753136485	0.178907385
11.2406736	0.0005800926598911722	0.18734456
11.7467238	0.0015486335896392964	0.19577872999999998
12.2516868	0.00162267506415602	0.20419478
12.7586876	0.002114001607115193	0.21264479333333333
13.2647227	0.001792936717395409	0.22107871166666668
13.7705601	0.001368766018767181	0.229509335
14.277024	0.0011540398775666087	0.2379504
14.7828408	0.002107073312151068	0.24638068000000002
15.2892618	0.002138686108605617	0.25482103
15.795645099999998	0.0010036747005975808	0.2632607516666666
16.3013098	0.0028841615679678716	0.27168849666666667
16.8065458	0.0014232698073121382	0.28010909666666667
17.3137118	0.0015811193794852247	0.28856186333333333
17.8185428	0.0012695702976902026	0.29697571333333334
18.3252353	0.002420272210692888	0.3054205883333333
18.8318269	0.0020650509141863327	0.3138637816666667
19.3382036	0.0020086665410646225	0.32230339333333335
19.8440501	0.0012336140922543423	0.33073416833333336
20.3494854	0.001084424189069161	0.33915808999999997
20.8552652	0.0018024501271923952	0.34758775333333336
21.3613319	0.001974618378117961	0.3560221983333333
21.8679379	0.00104592568682304	0.3644656316666667
22.3742651	0.0017231151662382418	0.3729044183333333
22.8805449	0.002837275335634962	0.381342415
23.3864666	0.0006678189456371462	0.38977444333333333
23.8925639	0.0013552368529527769	0.3982093983333333
24.3985871	0.0016690076908400713	0.40664311833333333
24.9041819	0.00170571710720123	0.41506969833333335
25.4110448	0.001195432585125259	0.4235174133333333
25.9165253	0.001291926225780408	0.4319420883333333
26.4227487	0.0013159856511471603	0.44037914499999997
26.9289882	0.001683392222371659	0.44881646999999997
27.4349844	0.0004922755100497246	0.45724974
