retention_time	intensity	retention_time_min
0.6117477	0.0003933201977170592	0.010195795
1.1186567	0.000801429498416511	0.018644278333333333
1.6247155	0.0007467176877716461	0.027078591666666665
2.1302387	0.00048813361401806	0.03550397833333333
2.6364777	0.0005553261222947622	0.043941295
3.1422667	0.00024313427654393399	0.052371111666666664
4.1548991	0.00017430847776360857	0.06924831833333332
4.6601815	0.0007856920918210839	0.07766969166666667
5.1668493	0.0003779562115051599	0.086114155
6.1785585	0.0009671077102927892	0.10297597500000001
6.6852566	0.0001870353468219305	0.11142094333333333
7.191401	0.0004612090572141482	0.11985668333333334
7.6968971	0.0005757609092941473	0.12828161833333335
8.2038942	0.00023001093481068904	0.13673157
8.7103361	0.00020043548031686235	0.14517226833333333
9.2153366	0.0010840744691290993	0.15358894333333334
9.7220377	0.000305810118805636	0.16203396166666667
10.2277366	0.00021632913774277825	0.17046227666666666
10.7344431	0.00041621782636202224	0.178907385
11.2406736	0.00022009800057143456	0.18734456
11.7467238	0.00027481649808277944	0.19577872999999998
12.7586876	0.0006310845569922457	0.21264479333333333
13.2647227	0.00021253133004951592	0.22107871166666668
13.770560100000003	0.0004876677942751858	0.22950933500000004
14.277024	0.0002338522054061833	0.2379504
14.7828408	0.0005234663953505266	0.24638068000000002
15.2892618	0.0001279622480158049	0.25482103
15.7956451	0.00035178480924287383	0.2632607516666667
16.3013098	0.00039044734109651343	0.27168849666666667
16.8065458	0.0003063426860683701	0.28010909666666667
17.3137118	0.0007835159189220545	0.28856186333333333
17.8185428	0.0005668316472716048	0.29697571333333334
18.3252353	0.0002406508050257834	0.3054205883333333
18.8318269	0.000486391302406249	0.3138637816666667
19.3382036	0.0003093122873995615	0.32230339333333335
19.8440501	0.0006992503961017608	0.33073416833333336
20.3494854	0.0015492397039657134	0.33915808999999997
21.3613319	0.00018366396692941073	0.3560221983333333
21.8679379	0.0006558891040814863	0.3644656316666667
22.3742651	0.00030484072954624635	0.3729044183333333
22.8805449	0.0012704539856233786	0.381342415
23.386466599999995	0.0005974495939274468	0.3897744433333333
23.8925639	0.0007019779510293064	0.3982093983333333
24.3985871	4.111869157033928e-05	0.40664311833333333
