retention_time	intensity	retention_time_min
9.2153366	0.00011647839050710288	0.15358894333333334
15.2892618	0.000188042083974445	0.25482103
20.8552652	0.00011254853394028652	0.34758775333333336
24.3985871	9.621773827459392e-05	0.40664311833333333
35.5321608	0.00011229339532738077	0.59220268
39.0747046	0.00014255249054457436	0.6512450766666666
45.6540378	0.00014846370737189792	0.76090063
65.3913793	0.0001659017005375125	1.0898563216666666
75.0079378000001	0.00018075878907179065	1.2501322966666681
79.5619602000001	0.00011469162751119168	1.3260326700000016
84.1172075000001	2.8064939679809263e-05	1.401953458333335
85.6361397000001	0.00014446989866468535	1.4272689950000017
100.3122408	0.0003027446438222022	1.67187068
103.8552191	0.00020641910488207647	1.7309203183333333
114.9890541	0.0002638495081862441	1.916484235
115.4950538	6.521419687657875e-05	1.9249175633333333
131.1841109	0.00014616301404681722	2.1864018483333334
142.8242402	0.00018669740771989316	2.380404003333333
147.8856096	0.0001457223856079273	2.46476016
150.4157955	0.00021333415582646423	2.506929925
158.5135498	0.00015995131238101182	2.6418924966666664
177.7451651	0.00017515617711353596	2.9624194183333334
194.4451748	0.00011157982935337623	3.240752913333333
194.9512107	0.0001552752311759091	3.2491868449999997
221.2678989	0.00017257766862312506	3.687798315
222.2806685	0.00017209307213721204	3.7046778083333334
227.3412765	0.00010014461052947825	3.789021275
228.8606818	0.0001706428404719674	3.8143446966666668
231.390192	0.00014137657723243974	3.8565032
232.9079688	0.00016951578928233013	3.8817994799999997
234.426435	9.103098116084069e-05	3.90710725
235.4391945	0.0001953687067435539	3.9239865750000003
236.9581786	0.00015644719674186096	3.9493029766666665
241.5119356	0.0001019978210771148	4.025198926666667
252.1405786	4.782508526890804e-05	4.2023429766666665
258.7196892	0.00015061919410803827	4.31199482
264.2870374	8.15507043720485e-05	4.404783956666666
266.3107921	0.0001485363710049411	4.438513201666667
268.3346999	0.00017659516119914655	4.472244998333333
274.9150164	0.00016962799650291734	4.58191694
275.9266125	0.0001429677678559857	4.5987768749999995
283.0114683	0.0001636255666015867	4.716857805
283.5182906	0.0002331468753852283	4.725304843333333
287.5662432	8.432971042783719e-05	4.792770719999999
297.1827368	0.00013652398782190107	4.953045613333333
330.0785458	0.00013540978982497096	5.501309096666666
334.6331773	0.0002042791721431164	5.577219621666667
342.2244847	0.00019100557753532957	5.703741411666667
357.9132823	0.00019200385958797656	5.965221371666667
364.9991792	0.00014570109520663466	6.083319653333334
366.5166179	0.00014777011723756246	6.108610298333334
386.7606466	0.00011447170618009295	6.446010776666666
394.8580678	0.00011252792307992268	6.580967796666667
