retention_time	intensity	retention_time_min
0.6117477	0.00026517544840139423	0.010195795
1.1186567	0.00024091309695602065	0.018644278333333333
3.1422667	0.00018297734214131115	0.052371111666666664
3.6484989	0.0005152402777289556	0.060808314999999995
4.1548991	0.00030583628474450383	0.06924831833333332
4.6601815	0.00020661525034287444	0.07766969166666667
5.1668493	0.0002405961254952846	0.086114155
5.6727313	0.00022523813268258616	0.09454552166666666
6.1785585	0.000403404360840994	0.10297597500000001
7.191401	0.00022268477711955844	0.11985668333333334
7.6968971	0.0005141039244005521	0.12828161833333335
8.2038942	0.00014783467623380014	0.13673157
8.7103361	0.00021661971164679535	0.14517226833333333
9.2153366	0.00013023568072447725	0.15358894333333334
11.2406736	0.000460246336598652	0.18734456
14.277024	0.00042019597460558775	0.2379504
14.7828408	0.0008149169872109543	0.24638068000000002
15.7956451	0.000254771988137236	0.2632607516666667
16.3013098	0.00021367338007259747	0.27168849666666667
16.8065458	0.0004620457868386574	0.28010909666666667
17.3137118	0.00030743987934434924	0.28856186333333333
17.8185428	0.00016491154650153414	0.29697571333333334
18.3252353	0.00023843077914916175	0.3054205883333333
18.8318269	0.0006243832103676579	0.3138637816666667
19.3382036	0.00020786448229528765	0.32230339333333335
20.8552652	0.0008828156379702771	0.34758775333333336
21.3613319	0.0004914626250749307	0.3560221983333333
21.8679379	0.00019860483466035435	0.3644656316666667
22.3742651	0.0003613363087671723	0.3729044183333333
22.8805449	0.00017385159803267288	0.381342415
23.3864666	0.0005404182239143573	0.38977444333333333
23.8925639	0.0004719393104687069	0.3982093983333333
24.3985871	0.00019860328028473872	0.40664311833333333
24.9041819	0.000821505118279143	0.41506969833333335
25.4110448	0.00016651651128183768	0.4235174133333333
25.9165253	0.000170244483957979	0.4319420883333333
26.4227487	0.00034616348793577916	0.44037914499999997
26.9289882	0.0007552997907783952	0.44881646999999997
27.4349844	0.0002234472683895589	0.45724974
27.941762800000003	0.0007030593951432055	0.4656960466666667
28.4473695	0.0004389964350626453	0.474122825
29.4589859	0.00020786964668371307	0.4909830983333333
29.9650652	0.00015536658239485176	0.4994177533333334
30.4713659	0.00020191785078270828	0.5078560983333333
30.9773028	0.00023152439520543176	0.51628838
31.4839097	0.00023196529135354314	0.5247318283333333
33.001675	0.0002637983633984591	0.5500279166666666
33.5081976	0.0004465014076293162	0.55846996
34.014513	0.0004262497399434877	0.5669085500000001
34.5206619	0.00046718409901099346	0.575344365
35.0270326	0.00019526919599781897	0.5837838766666666
35.5321608	0.0006663897630045724	0.59220268
36.0381807	0.0010941421594746648	0.600636345
37.0504134	0.00018097100570679017	0.6175068899999999
37.5574292	0.0001833252123480495	0.6259571533333333
38.0624547	0.0005108148813891356	0.6343742450000001
38.5693895	0.0006168920743559467	0.6428231583333334
39.0747046	0.0010407762102301198	0.6512450766666666
39.5810427	0.0006200227479151563	0.659684045
40.086645	0.0004840939935664548	0.66811075
41.0994246	0.0009135774891714454	0.6849904099999999
41.6054313	0.0001606738521643379	0.693423855
42.111305	0.00039940429542310396	0.7018550833333334
42.6177987	0.0007327443904069357	0.710296645
43.1236067	0.00026766061376387883	0.7187267783333334
43.630792	0.00044979143881179306	0.7271798666666667
44.6415405	0.0006118242460602676	0.7440256749999999
45.6540378	0.00048015535111462296	0.76090063
46.160878	0.0004513150362108698	0.7693479666666666
47.6790765	0.00015988376042981104	0.794651275
48.1844086	0.0007795802804250123	0.8030734766666666
48.6907002	0.0009464162063266972	0.81151167
49.1968554	0.0007538852012334998	0.81994759
49.7028263	0.000584371227787811	0.8283804383333333
50.2087013	0.00023019033533494725	0.8368116883333333
50.7154405	0.0005292428143929487	0.8452573416666667
51.2217045	0.0002078905436918778	0.853695075
51.7277601	0.0011406524513749498	0.862129335
52.2332876	0.0004141928930454123	0.8705547933333333
52.7397653	0.0007495902070514931	0.8789960883333333
53.2451735	0.0002460791546681263	0.8874195583333333
53.7516438	0.00048744108055938736	0.89586073
54.2580355	0.0007077500819615129	0.9043005916666667
54.7645046	0.0009265506765884037	0.9127417433333334
