retention_time	intensity	retention_time_min
1.1186567	0.0002086299348848621	0.018644278333333333
1.6247155	0.00011463175354817502	0.027078591666666665
3.6484989	0.0005677273714415316	0.060808314999999995
4.1548991	0.00023984482449457368	0.06924831833333332
4.6601815	0.0004923934318516012	0.07766969166666667
5.6727313	0.00023634454948153025	0.09454552166666666
7.191401	0.00011600106590537667	0.11985668333333334
8.7103361	8.880578216937586e-05	0.14517226833333333
9.2153366	0.00034897659518072954	0.15358894333333334
9.7220377	0.000484920963352007	0.16203396166666667
10.7344431	0.0003176754436882029	0.178907385
11.2406736	0.00021781955336055015	0.18734456
11.7467238	0.0002382825470821145	0.19577872999999998
12.7586876	0.0004717773983078332	0.21264479333333333
13.7705601	0.0004225890764949617	0.229509335
14.277024	0.0004312659014887207	0.2379504
14.7828408	0.000140001945938997	0.24638068000000002
15.7956451	0.00023210544114993738	0.2632607516666667
16.3013098	0.0007062377180712759	0.27168849666666667
16.8065458	0.0002101358920964853	0.28010909666666667
17.8185428	0.00018562907746906353	0.29697571333333334
18.3252353	0.0002144544996816483	0.3054205883333333
19.3382036	0.00032339075831199133	0.32230339333333335
19.8440501	0.0002975434217213237	0.33073416833333336
20.8552652	0.00019371736510911768	0.34758775333333336
21.8679379	0.00028782009898859477	0.3644656316666667
22.3742651	0.0001581091557363414	0.3729044183333333
23.3864666	0.0003569059929851415	0.38977444333333333
24.3985871	0.00042146658859597763	0.40664311833333333
25.4110448	0.00035826279700031745	0.4235174133333333
25.9165253	0.00020203955306597035	0.4319420883333333
26.4227487	2.8219849559981997e-05	0.44037914499999997
27.4349844	0.00026882824166016566	0.45724974
27.9417628	0.0001663600709078453	0.46569604666666664
28.9528348	0.0001490080384987396	0.4825472466666667
29.4589859	0.0003441029410242342	0.4909830983333333
29.9650652	0.00020363134911514593	0.4994177533333334
31.4839097	0.0002536996883287474	0.5247318283333333
32.4964943	0.0007537877724122591	0.5416082383333334
33.001675	0.0006669453639409547	0.5500279166666666
34.014513	0.0007252871222665355	0.5669085500000001
34.5206619	0.0004716334713825268	0.575344365
35.0270326	0.000611814094909645	0.5837838766666666
35.5321608	7.544035052881951e-05	0.59220268
36.0381807	0.00021496999606807017	0.600636345
36.544854	0.0001821761016672773	0.6090809
38.0624547	0.0010523488707655905	0.6343742450000001
38.5693895	0.00034851480520109305	0.6428231583333334
39.0747046	0.0006874939510544355	0.6512450766666666
39.5810427	0.0002598321493480367	0.659684045
40.086645	0.00011046726373014255	0.66811075
41.0994246	0.00036691435930906663	0.6849904099999999
42.111305	0.00033430685505445924	0.7018550833333334
42.6177987	0.0004528704514257947	0.710296645
43.630792	7.058927843553499e-05	0.7271798666666667
44.1359168	0.00016575817051452116	0.7355986133333333
45.1480288	0.0005472201310172168	0.7524671466666667
45.6540378	0.00017095820848885213	0.76090063
46.666092	0.00017628866786064266	0.7777682
47.1723649	0.00045679079280524614	0.7862060816666666
47.6790765	0.0002771922418783126	0.794651275
48.1844086	0.0004455384141429565	0.8030734766666666
49.1968554	0.0002915820540220573	0.81994759
50.2087013	0.00016766950351557885	0.8368116883333333
51.2217045	0.00023113296472575235	0.853695075
52.7397653	0.0002893155185111026	0.8789960883333333
53.2451735	0.00046883552678550185	0.8874195583333333
54.2580355	0.00016610866606395978	0.9043005916666667
55.2704632	0.00043370541643851957	0.9211743866666667
58.8127883	0.00039344630863052585	0.9802131383333333
59.8243786	0.00020405110545296094	0.9970729766666667
61.3432978	0.0001899890053015796	1.0223882966666666
61.8494545	0.00048312236843377795	1.0308242416666666
62.35558749999999	0.0005895107922680146	1.0392597916666666
62.8614045	0.00042830858235720306	1.047690075
64.3795047	0.00042581643506480566	1.072991745
65.3913793	0.0004084427736059411	1.0898563216666666
66.9106063	2.1428941843137574e-05	1.1151767716666667
67.4165615	0.00039260362504013786	1.1236093583333333
68.9348518000001	0.00017988423251762804	1.1489141966666685
69.4410646000001	0.00020045877924104906	1.1573510766666684
69.9472505000001	0.0004978657400932639	1.1657875083333349
70.4526171000001	5.086390705359333e-05	1.1742102850000016
70.9599176000001	0.00019363225257688248	1.182665293333335
