retention_time	intensity	retention_time_min
8.7103361	0.00010333009233726444	0.14517226833333333
9.2153366	0.00012335703561579007	0.15358894333333334
10.2277366	0.00016128681275497076	0.17046227666666666
10.7344431	0.00018133598272853507	0.178907385
11.7467238	0.0002159562436928193	0.19577872999999998
13.2647227	0.0002271886631563791	0.22107871166666668
14.277024	0.00011485049141250422	0.2379504
14.7828408	0.0002914505918604277	0.24638068000000002
15.7956451	0.00029330511801564353	0.2632607516666667
16.8065458	0.0002873545030476034	0.28010909666666667
18.3252353	0.00020557439617516183	0.3054205883333333
18.8318269	9.414025207862883e-05	0.3138637816666667
21.8679379	0.00010490639122014203	0.3644656316666667
25.4110448	0.00018486543814485009	0.4235174133333333
25.9165253	2.414815375290482e-05	0.4319420883333333
29.4589859	0.00011759956107206078	0.4909830983333333
31.9897213	0.0001280786169838068	0.5331620216666667
33.5081976	7.116251783402124e-05	0.55846996
35.5321608	0.00020290852900854903	0.59220268
41.0994246	0.00013219387737294555	0.6849904099999999
42.111305	0.0002755091669795544	0.7018550833333334
51.2217045	0.00014763241508553642	0.853695075
53.2451735	0.0001584997263142864	0.8874195583333333
54.2580355	0.0001442522626344914	0.9043005916666667
55.2704632	0.00013056340140701265	0.9211743866666667
55.7757239	0.00013484110457825208	0.9295953983333334
56.2818048	0.0001403275845365084	0.9380300800000001
57.8003331	0.0003279066655468547	0.9633388850000001
58.3065875	0.00021546715715026936	0.9717764583333334
60.3304594	0.0002843313348307224	1.0055076566666667
65.3913793	0.00011000004057378545	1.0898563216666666
72.4777788000001	6.164726632903372e-05	1.2079629800000016
76.0200131000001	8.597651408223653e-05	1.267000218333335
80.5753452000001	0.0001813485214889321	1.3429224200000016
82.5984876000001	0.00020554191401260343	1.3766414600000016
88.1664588000001	0.0001549173517950593	1.4694409800000017
92.2150294000001	0.00013717689941013933	1.5369171566666684
95.7571587000001	0.0001352150621075096	1.5959526450000017
96.2641569000001	0.00016582319171662207	1.6044026150000017
98.7935108000001	0.00015063415752321425	1.6465585133333351
