retention_time	intensity	retention_time_min
0.6117477	0.0033761932310576105	0.010195795
1.1186567	0.003541866418731982	0.018644278333333333
1.6247155	0.0028303454651171893	0.027078591666666665
2.1302387	0.003865259957214852	0.03550397833333333
2.6364777	0.004782658360206314	0.043941295
3.1422667	0.002791448858877263	0.052371111666666664
3.6484989	0.0043102016130391425	0.060808314999999995
4.1548991	0.00244031868869052	0.06924831833333332
4.6601815	0.002581898999974272	0.07766969166666667
5.1668493	0.0034646705971232996	0.086114155
5.6727313	0.002576688697355029	0.09454552166666666
6.1785585	0.001956356164868838	0.10297597500000001
6.6852566	0.003998391005968388	0.11142094333333333
7.191401000000001	0.004363783069621137	0.11985668333333335
7.6968971	0.0037477688155826273	0.12828161833333335
8.2038942	0.003324628431168505	0.13673157
8.7103361	0.003502018671623191	0.14517226833333333
9.2153366	0.003677782251444745	0.15358894333333334
9.7220377	0.0024195915361238775	0.16203396166666667
10.2277366	0.0037974937394688888	0.17046227666666666
10.734443100000002	0.002858179062758449	0.17890738500000003
11.2406736	0.004378264160435494	0.18734456
11.7467238	0.002958844098264962	0.19577872999999998
12.2516868	0.004328054955332667	0.20419478
12.7586876	0.0038602362748983267	0.21264479333333333
13.2647227	0.004177771033488558	0.22107871166666668
13.7705601	0.0035789068888358306	0.229509335
14.277024	0.002273947480576891	0.2379504
14.7828408	0.003160609968226602	0.24638068000000002
15.2892618	0.0035767008835637173	0.25482103
15.795645099999998	0.005041946711854694	0.2632607516666666
16.3013098	0.0036238662009902777	0.27168849666666667
16.8065458	0.0030570974663434456	0.28010909666666667
17.3137118	0.0028560418980061986	0.28856186333333333
17.8185428	0.0030177155607303344	0.29697571333333334
18.3252353	0.004400535292639371	0.3054205883333333
18.8318269	0.0019733245147251044	0.3138637816666667
19.3382036	0.004756452805031811	0.32230339333333335
19.8440501	0.004144121251980509	0.33073416833333336
20.3494854	0.004602807293853665	0.33915808999999997
20.8552652	0.0035572031061721784	0.34758775333333336
21.3613319	0.004130593386897375	0.3560221983333333
21.8679379	0.002941862133275949	0.3644656316666667
22.3742651	0.00276632172976909	0.3729044183333333
22.8805449	0.002391645805193892	0.381342415
23.3864666	0.0037843073586104952	0.38977444333333333
23.8925639	0.0035958894679159643	0.3982093983333333
24.398587100000004	0.0039872795215758	0.4066431183333334
24.9041819	0.0021861690297532823	0.41506969833333335
25.4110448	0.0022798541627292927	0.4235174133333333
25.9165253	0.0034580156174159704	0.4319420883333333
26.4227487	0.00383978086346155	0.44037914499999997
26.928988200000003	0.002957515277452431	0.44881647
27.4349844	0.0027055704064190304	0.45724974
27.9417628	0.0036068368137281335	0.46569604666666664
28.4473695	0.003339713096742885	0.474122825
28.952834799999998	0.005519028502857163	0.48254724666666665
29.4589859	0.0032654582345572935	0.4909830983333333
29.9650652	0.0033863479659848312	0.4994177533333334
30.4713659	0.004110733962167602	0.5078560983333333
30.9773028	0.002821074424187924	0.51628838
31.4839097	0.0026911135163843764	0.5247318283333333
31.9897213	0.002514513150860116	0.5331620216666667
32.4964943	0.0028381825824653185	0.5416082383333334
33.001675	0.003826390879062035	0.5500279166666666
33.5081976	0.004486276048085034	0.55846996
34.014513	0.002307490820170756	0.5669085500000001
34.5206619	0.0021712937173082366	0.575344365
35.0270326	0.00332266184973264	0.5837838766666666
35.5321608	0.0036189689992187153	0.59220268
36.0381807	0.0036636766851259137	0.600636345
36.544854	0.0022080719465475797	0.6090809
37.0504134	0.002362035277794772	0.6175068899999999
37.5574292	0.0022319186737780475	0.6259571533333333
38.0624547	0.004052728032327034	0.6343742450000001
38.5693895	0.0025126456614497964	0.6428231583333334
39.0747046	0.004281342358161464	0.6512450766666666
39.5810427	0.004910231887591205	0.659684045
40.086645	0.002764667194976	0.66811075
40.5934733	0.0024538236523192645	0.6765578883333333
41.0994246	0.003537822282565067	0.6849904099999999
41.6054313	0.0025629225875126727	0.693423855
42.111305	0.003994882921203539	0.7018550833333334
42.6177987	0.002541056102950134	0.710296645
43.1236067	0.002289263654982222	0.7187267783333334
43.630792	0.0031240059932019083	0.7271798666666667
44.1359168	0.0032922255955717033	0.7355986133333333
44.641540500000005	0.0029718483169350117	0.744025675
45.1480288	0.0015307311213696192	0.7524671466666667
45.6540378	0.0025876856103085348	0.76090063
46.160878	0.003549937938312138	0.7693479666666666
46.666092	0.0027161342794925648	0.7777682
47.1723649	0.003526254157543302	0.7862060816666666
47.6790765	0.003132453504624853	0.794651275
48.1844086	0.004038951251828611	0.8030734766666666
48.6907002	0.004010875600912347	0.81151167
49.1968554	0.004541659736108269	0.81994759
49.7028263	0.002851675447051007	0.8283804383333333
50.2087013	0.0038515268277295317	0.8368116883333333
50.7154405	0.005050932969535179	0.8452573416666667
51.2217045	0.0036017144298418915	0.853695075
51.7277601	0.004178890118213072	0.862129335
52.233287600000004	0.0032846459657787353	0.8705547933333334
52.7397653	0.004279918278971428	0.8789960883333333
53.2451735	0.004146695542492682	0.8874195583333333
53.7516438	0.004270471306780793	0.89586073
54.2580355	0.0030106202251209556	0.9043005916666667
54.7645046	0.0038300485888679067	0.9127417433333334
55.2704632	0.002365049849016302	0.9211743866666667
55.7757239	0.002271843006547517	0.9295953983333334
56.2818048	0.004109034967635593	0.9380300800000001
56.7886266	0.00332144363545416	0.94647711
57.294095299999995	0.0026974543159929117	0.9549015883333333
57.8003331	0.0032441060183330366	0.9633388850000001
58.3065875	0.005334256842630136	0.9717764583333334
58.8127883	0.0036270561352763526	0.9802131383333333
59.3191216	0.003934615240748197	0.9886520266666667
59.8243786	0.003237583774766601	0.9970729766666667
60.33045940000001	0.00502110390190078	1.0055076566666667
60.836493	0.0034565196540253303	1.01394155
61.3432978	0.0032883898219845413	1.0223882966666666
61.84945450000001	0.0041463240937828875	1.0308242416666669
62.3555875	0.0041501741303240905	1.0392597916666666
62.8614045	0.004098687707588772	1.047690075
63.3675944	0.003176841043635049	1.0561265733333334
63.8734698	0.003724485632075166	1.06455783
64.3795047	0.00471297254299387	1.072991745
64.886124	0.003849995422968561	1.0814354
65.3913793	0.003538935731574655	1.0898563216666666
65.897925	0.00252440030874201	1.09829875
66.4039486	0.0029088735376701226	1.1067324766666669
66.9106063	0.004835655016322425	1.1151767716666667
67.4165615	0.00499377944256352	1.1236093583333333
67.9231213	0.002931548738424038	1.1320520216666667
68.4286336000001	0.004988603343120722	1.1404772266666683
68.9348518000001	0.00334633399588662	1.1489141966666685
69.4410646000001	0.0038284125371647513	1.1573510766666684
69.9472505000001	0.004021397364298772	1.1657875083333349
70.4526171000001	0.0019652336991432713	1.1742102850000016
70.9599176000001	0.0027392625889375226	1.182665293333335
71.4645808000001	0.0027179220464898586	1.1910763466666685
71.97106590000008	0.0029373670266684923	1.1995177650000015
72.4777788000001	0.0025998878362237625	1.2079629800000016
72.9837741000001	0.002582632080420131	1.2163962350000017
73.4899463000001	0.003739497071794502	1.2248324383333349
73.9950470000001	0.0036707894359935675	1.233250783333335
74.5021592000001	0.0033641193648321134	1.2417026533333348
75.0079378000001	0.0031836033615945517	1.2501322966666681
75.5137743000001	0.004088431628760833	1.2585629050000016
76.0200131000001	0.004535261117837978	1.267000218333335
76.5264442000001	0.002819152738039285	1.2754407366666682
77.0325171000001	0.0023632973873227055	1.2838752850000017
77.5377461000001	0.0035147384311873327	1.2922957683333351
78.0447548000001	0.004525912812955098	1.300745913333335
78.5508041000001	0.004326505654674357	1.3091800683333348
79.0564539000001	0.001436174479463511	1.3176075650000016
79.5619602000001	0.0032701501679266304	1.3260326700000016
