retention_time	intensity	retention_time_min
34.014513	0.00018905169813037589	0.5669085500000001
36.0381807	0.0001281551899636572	0.600636345
37.5574292	0.00019209675360872173	0.6259571533333333
39.5810427	0.0001503085449491288	0.659684045
41.6054313	0.00016940612673848671	0.693423855
67.9231213	0.00011790429551972128	1.1320520216666667
73.9950470000001	0.00013996006853554842	1.233250783333335
82.5984876000001	0.0001311215658356263	1.3766414600000016
96.7702704000001	7.176716006923326e-05	1.6128378400000016
105.8800439	0.00016418701109452994	1.7646673983333334
107.3975946	6.343648627774059e-05	1.78995991
118.0254804	7.943346670097272e-05	1.96709134
127.1348849	0.0001508366830207406	2.1189147483333333
131.6903553	0.0001841033108363299	2.1948392549999998
146.8727213	0.00017064758615130524	2.447878688333333
151.4274518	0.00014388122410516032	2.5237908633333332
169.6466419	0.00018973173369072442	2.8274440316666665
176.7327442	0.0001480964707754258	2.945545736666667
195.4574641	0.000226558543554846	3.257624401666667
199.5059475	0.0001307376532506347	3.325099125
202.0366525	0.0002124132872680928	3.3672775416666667
221.7741943	0.00018414492205365624	3.6962365716666667
222.786702	0.00013710304510730747	3.7131117
233.9209609	0.00010980380397419213	3.8986826816666666
238.9811482	0.00017080034583891366	3.983019136666667
244.0423682	9.915239224852319e-05	4.067372803333333
247.5860352	0.00014705563473430436	4.12643392
248.090859	7.440206148150837e-05	4.13484765
248.5980062	0.00019606122839969275	4.143300103333333
250.1152762	9.913754964405451e-05	4.1685879366666665
258.2135816	0.00012894974487820128	4.303559693333333
278.4570536	6.588878248053878e-05	4.640950893333334
282.5064206	0.0001330970753937526	4.708440343333334
290.0973854	0.00016298059544348875	4.834956423333334
296.6767353	0.00014938574222397112	4.944612255
303.2554321	0.0001904767908758465	5.054257201666667
308.8227245	0.0002344482303162471	5.147045408333333
320.9690372	2.1906985568116048e-05	5.349483953333333
342.2244847	0.0001392659177063464	5.703741411666667
355.888773	0.00010843361533709491	5.931479550000001
362.9743232	0.000159952223471459	6.049572053333334
373.0961647	5.381920429722741e-05	6.218269411666666
391.3155837	0.0001028204601979521	6.5219263949999995
393.8459431	0.00017843011464475383	6.564099051666667
394.3528015	0.0001397046385064369	6.572546691666667
395.364204	0.00012827244534772706	6.589403399999999
409.0283507	5.56025989581463e-05	6.817139178333333
412.5717349	9.883223650370492e-05	6.876195581666667
416.1143558	0.00011633684457903376	6.935239263333333
423.7058114	0.00015522281411157486	7.061763523333334
432.3099558	0.00013002550731404207	7.205165930000001
436.3581568	0.00017481795652743017	7.272635946666667
438.8883582	6.352744818903458e-05	7.31480597
453.0586651	0.00019069811997495973	7.550977751666666
456.6011693	0.00020271751738048255	7.610019488333333
484.4365547	0.00015904033742901414	8.073942578333334
492.534072	0.0001634753999209935	8.2089012
494.0520229	0.00017446123567241712	8.234200381666666
500.1261623	0.000179222810444625	8.335436038333333
516.8268096	0.00010212805430893424	8.613780160000001
517.8392424	0.0001811246373960425	8.63065404
526.9481316	0.00010283642689259293	8.78246886
535.5522726	0.00014057873710087392	8.92587121
552.7587212	0.00012820491815365256	9.212645353333333
554.278082	0.00012587154621770543	9.237968033333335
574.5217526	0.00016321483130581364	9.575362543333334
585.6552021	9.880129539476184e-05	9.760920035
595.2714946	2.410641888190046e-05	9.921191576666667
597.2959773	0.00010917564168097598	9.954932955
633.7343285	0.00020102043964939856	10.562238808333332
653.4714707	0.00014722113377329112	10.891191178333335
737.988716	0.00014835852900385541	12.299811933333332
741.0258967	6.47243954336939e-05	12.350431611666666
741.5321245	0.00020370923598578218	12.358868741666667
756.2080289	0.00019252109522912035	12.603467148333333
759.7517607	0.0001629887237659722	12.662529345
761.2701347	9.41770218387483e-05	12.687835578333333
766.8371061	5.4347230392067315e-05	12.780618435000001
768.3546605	0.00015829765867148113	12.805911008333334
771.8972757	7.910633703630538e-05	12.864954595
772.4030586	0.00012081691060176236	12.87338431
777.464117	0.00013721006207121855	12.957735283333333
787.0803401	0.00015368379624227882	13.118005668333332
789.6111036	8.371229906709891e-05	13.16018506
794.1654113	0.0001354015890003729	13.236090188333332
807.3235828	0.00017708210676590567	13.455393046666668
811.3722342	0.00021654670599470646	13.52287057
811.8787499	0.00028614517776824453	13.531312498333333
823.5192294	0.00021729515110370507	13.72532049
831.1104036	0.00015227935364027007	13.85184006
841.2320181	0.00012866357058623925	14.020533635
848.3179031	0.0001297183923323641	14.138631718333333
850.3421491	0.00011188213725395466	14.172369151666667
860.9692558	0.00017497448107909325	14.349487596666668
861.475767900001	0.00024283190837912143	14.357929465000016
880.2012509	0.00017054613272890316	14.670020848333333
887.7934406	0.00011904034926747671	14.796557343333335
888.804588	0.00019293710816454965	14.813409799999999
892.3479434	0.00013826035553603398	14.872465723333333
901.4573682	0.0001712542383188289	15.024289470000001
908.0366187	0.0002690814586648962	15.133943644999999
928.2802456	0.00014303925123000262	15.471337426666667
928.785996	0.00013009034752128372	15.4797666
939.4135921	0.0002251394425682824	15.656893201666666
948.5232939	0.0002028521096171603	15.808721565
953.0779556	0.00016226319997534325	15.884632593333333
953.5851242	2.0437944269813567e-05	15.893085403333334
958.1394395	0.00014240501867244682	15.968990658333333
973.3222894	7.61642293383736e-05	16.222038156666667
997.6141367	0.00010438155980570235	16.626902278333333
1010.2670636	0.00011584704536055421	16.837784393333333
1019.3766469	0.00016193877809502096	16.989610781666666
1047.2118092	0.00029514648483565923	17.453530153333336
1061.8885892	0.00011098779134295228	17.698143153333334
1079.0957683	0.00011193427083938407	17.984929471666664
1088.2051249	0.00010151384603095424	18.136752081666668
1088.7118943	0.00015150484651339506	18.145198238333332
1090.2304076	0.00013258518043557114	18.170506793333335
1118.570779	0.0002045464379417908	18.642846316666667
1133.2479783	8.328705017637391e-05	18.887466305
1155.0096897	0.00011832171341245523	19.250161495
1160.5761218	0.00013338248172383007	19.342935363333332
1161.0826095	9.748824156889916e-05	19.351376825
1173.2293209	0.00012688225569895909	19.553822014999998
1192.4598922	0.0002013032316062619	19.874331536666666
1201.0645633	0.00023987563989172095	20.017742721666664
1202.5818731	0.00032752509874121644	20.043031218333333
1209.6677189	0.00016019417475728154	20.16112864833333
1214.2229014	0.00019426354182307427	20.237048356666666
1228.3937433	0.00014044041772460833	20.473229055
1238.5149008	0.00013706451421977584	20.641915013333335
1244.0827384	0.00011803613259476842	20.734712306666665
1245.0956508	0.00011397023317211198	20.751594179999998
1249.6504715	0.00015972580700571667	20.827507858333334
1255.7227406	0.00010661660668237019	20.928712343333334
1271.4114206	0.00021748710272989053	21.19019034333333
1272.424627	0.00011978974713433633	21.207077116666667
1277.4844388	0.00010115137048560049	21.29140731333333
1286.5952283	9.914076459766685e-05	21.443253804999998
1295.7047064	0.00014090872709094892	21.59507844
1309.3691493	8.640474088061183e-05	21.822819154999998
1315.4425809	0.0002010259577358467	21.924043015
1321.0086072	0.00018486028113416292	22.01681012
1329.6123221	9.004982390866752e-05	22.160205368333333
1334.1671387	0.000213439657088287	22.23611897833333
1335.1801001	0.00011625640692477868	22.253001668333333
1355.4228189	0.00016290803813062745	22.590380315
1363.0149955	0.00015674160954518173	22.716916591666667
1373.6421547	9.488663372922146e-05	22.894035911666666
1374.1487455	0.00013921548868422724	22.902479091666667
1378.1971411	0.00014108019021623637	22.969952351666667
1383.7643537	0.00019165456380541336	23.06273922833333
1385.2821802	0.0003002722347670629	23.08803633666667
1385.7882669	0.00021738028203488924	23.096471115
1391.8621636	0.0002849801169730104	23.197702726666666
1406.538189	0.000171706982035157	23.44230315
1408.0568022	0.0002191897009430518	23.46761337
1412.6117169	0.00020485159466280802	23.543528615
1423.2395645	0.0001653147773406363	23.720659408333333
1426.7822872	8.933201217790418e-05	23.779704786666667
1430.8305242	0.00026387393139992564	23.84717540333333
1435.3855135	0.00015663494566397788	23.923091891666665
1436.3975567	0.00017343594326998913	23.939959278333333
1453.0986107	0.00015593973862332305	24.218310178333336
1458.1604516	0.00016889754528035862	24.302674193333335
1469.800513	0.00025998086589421575	24.496675216666667
1473.8485558	0.0005938759008970384	24.564142596666667
1474.8616281	0.0001734460481275078	24.581027135
1478.9099966	3.197891949626806e-05	24.648499943333334
1487.5138757	0.00013492332698226956	24.791897928333334
1493.0809268	0.0002771919907820075	24.884682113333334
1500.1661646	0.00019152585163711075	25.00276941
1508.2625734	0.00013212187735024494	25.137709556666668
1512.8178217	0.0002586900761350575	25.213630361666667
1525.9763274	0.00014291634285688049	25.432938789999998
1530.5309157	0.0002283225319212463	25.508848595
1536.6043167	0.0002502191635936441	25.610071945
1548.7499042	0.0002593520901680767	25.812498403333333
1553.3050918	0.0001952152296227192	25.888418196666667
1565.9572945	7.073649724034586e-05	26.099288241666667
1571.5243272	0.0002594220745655002	26.19207212
1578.1039978	0.00025192759423706135	26.301733296666665
1579.1161167	0.00023158559575872992	26.318601945
1579.622337	0.00016857700092901923	26.32703895
1580.6349959	0.0002931116064749911	26.343916598333333
1607.9634102	0.0001906039670378906	26.79939017
1612.5177257	0.00021538948447186247	26.875295428333335
1614.5421709	0.00023836997260301255	26.909036181666668
1615.5543424	0.0002533547220736893	26.925905706666665
1626.6887383	0.00017381399926919114	27.111478971666667
1632.7618865	0.00021698027385000455	27.21269810833333
1639.8471029	0.00024188219364452916	27.330785048333333
1640.8601437	0.00016790889428552357	27.347669061666668
1644.4021201	9.844021804838634e-05	27.406702001666666
1645.9209824	0.00019733889490218854	27.432016373333333
1647.4383644	0.00012341924754974624	27.45730607333333
1647.9444157	0.0003764987144961019	27.465740261666667
1648.9574592	0.0002017322776884101	27.48262432
1662.6215397	0.000255332097867977	27.710358995
1663.1279203	0.00033320677670897904	27.718798671666665
1663.6337854	0.00028121355475615566	27.727229756666667
1677.2983038	0.00027755930057454174	27.95497173
1681.346641	0.00022429716515070164	28.022444016666668
1683.3713769	0.000357841988333823	28.056189615
1690.9630065	0.0002822316566597511	28.182716775
1696.0232038	0.00013937264075985443	28.267053396666665
1705.133544	0.00014361363693884	28.4188924
1711.7120818	0.00022773435095709978	28.528534696666668
1718.7982902	9.106731573650012e-05	28.646638170000003
1735.4984569	0.0002592272016580498	28.924974281666668
1737.5231609	8.911049079157056e-05	28.958719348333332
1740.5604322	0.00012049764284250213	29.009340536666667
1770.4194713	0.00022802063249415444	29.506991188333334
1772.4433181	0.0003025675897944504	29.540721968333333
1775.4797087	0.00026988977783882156	29.59132847833333
1788.1321471	0.0002924288052056201	29.80220245166667
1802.3167852	0.0002029252036451528	30.038613086666665
1812.945234	0.0002061917406257613	30.2157539
1824.0786588	0.0003155245803730663	30.40131098
1826.6091702	0.00026269992133088146	30.443486170000003
1838.2494614	0.0001841440771498968	30.637491023333332
1844.3231332	0.0002509575643376683	30.738718886666668
1845.3349076	0.00024189690389970223	30.75558179333333
1848.8772673	0.0003109518193087246	30.81462112166667
1860.0123713	0.00020706135171888904	31.000206188333333
1865.0726216	0.00026450268900128247	31.084543693333334
1870.6399127	0.00021820490994825233	31.177331878333334
1876.7136187	0.0002892488745524795	31.27856031166667
1879.7497413	0.00015513570309329752	31.329162355
1881.7740914	0.00023714994827677853	31.362901523333335
1883.2919567	0.00017829296641001035	31.38819927833333
1886.8343902	0.00011940601682801347	31.447239836666665
1893.4143577	0.00029269281138950284	31.556905961666665
1898.4748329	0.00023890214434431087	31.641247215
1898.9809769	0.00014597958939922763	31.649682948333336
1907.5846724	0.00023354252921927988	31.793077873333335
1914.6700657	0.00022019532844221298	31.911167761666665
1925.8038814	4.495709364147617e-05	32.096731356666666
1933.900728	0.0002618027876117149	32.231678800000005
1934.40699749999	0.00023717243416014825	32.240116624999835
1944.02370209999	0.0001765396805147227	32.40039503499983
1946.55410089999	0.00024492773300747295	32.44256834833317
1947.05997349999	0.00028782023929299286	32.450999558333166
1956.16972909999	0.0006447278906723672	32.602828818333165
1958.69927129999	0.00019511309196575826	32.64498785499983
1960.72376089999	0.00011967592561639787	32.67872934833317
1963.25418959999	0.000213406203744368	32.720903159999835
1971.35254329999	0.0002029511644574238	32.8558757216665
1975.90684679999	0.00021713945251729502	32.93178077999983
1978.43768709999	9.914031186709533e-05	32.9739614516665
1981.98037179999	0.0001839523531579654	33.0330061966665
1984.0046183	0.00021193670879219098	33.066743638333335
1986.5347473	0.0001940501756359072	33.108912455
1993.6202413	0.00025069343344264405	33.227004021666666
1996.1503015	3.790207207182374e-05	33.26917169166667
2001.7173142	0.0002816294080392395	33.36195523666667
2006.2729536	0.0002910456488347005	33.43788256
2033.6009872	0.0003401628459919685	33.89334978666667
2036.1329451	0.00019871789141751866	33.935549085
2037.6503151	0.00025230314716462006	33.960838585
2040.1808718	0.00023175503684138952	34.00301453
2044.7357872	0.00019866556206812202	34.07892978666667
2047.77175	0.00019163218763004742	34.12952916666667
2056.37536	0.00022398734910095104	34.272922666666666
2070.5465652	0.0001898625172007799	34.509109419999994
2072.0652185	0.00013618412093149938	34.53442030833333
2078.1376405	0.00040954807753731715	34.63562734166667
2080.6686876	0.00023717381369707698	34.67781146
2086.7411358	0.00015032259606494438	34.77901893
2100.4059783	0.00025768011200674946	35.006766305
2102.429625	0.00014471694196494767	35.04049375
2110.5278454	0.00011970220173984548	35.17546409
2114.0710393	0.0001971205395509744	35.234517321666665
2115.081866	0.00022969965166496958	35.251364433333336
2117.6128665	0.00012072858744358813	35.293547775
2125.2046648	0.00034356773577933527	35.42007774666667
2134.8200135	0.00021166396958530767	35.580333558333336
2139.8812706	0.000149507487833349	35.66468784333333
2141.3987157	0.00018869255351664443	35.689978595
2142.4110017	0.0002556216475018056	35.70685002833333
2144.4353467	0.00020250030566083872	35.740589111666665
2150.0030018	0.00022539880583329554	35.83338336333334
2162.6549342	0.00017593198168737738	36.04424890333333
2166.1972119	0.00013304570671962158	36.103286865
2169.7400025	0.00030938977416894794	36.162333375
2172.2707505	0.0002729880024086399	36.20451250833333
2185.4300934	0.00022751713894123224	36.423834889999995
2189.9838601	0.00038292544232278387	36.49973100166667
2193.0212222	0.00019859559192727654	36.550353703333336
2197.5755485	0.000248463879206572	36.626259141666665
2201.6246337	0.0002957018269934382	36.693743895
2211.746399	0.0002621041833333219	36.86243998333334
2224.3988267	0.00018287643025208147	37.073313778333336
2229.9648624	0.00014559237743019498	37.16608104
2238.0631901	0.0001280968669939458	37.30105316833333
2247.173141	0.00016099558569368456	37.452885683333335
2252.7401242	0.0001910746889728674	37.54566873666667
2255.7764904	0.0002925781194746101	37.59627484
2258.3065241	0.0003467084146489667	37.63844206833333
2266.4049042	0.00027891233643446034	37.773415070000006
2269.9469148	0.00023477694166602574	37.83244858
2271.9710967	0.00048399653396030516	37.866184945
2273.489257	0.00019594993118815125	37.89148761666667
2277.5388299	0.0001221877424359969	37.95898049833333
2279.0568704	0.00022749969836301974	37.984281173333336
2280.5745627	0.00021565154071823166	38.009576045
2296.2641279	0.0003160722392318694	38.27106879833333
2296.769519	0.00017532464945031737	38.27949198333333
2298.2881547	0.00026994928616048687	38.30480257833334
2311.9525351	0.000279014573145782	38.53254225166667
2312.4585236	0.00022612794693887655	38.54097539333333
2313.4705183	0.00014964706730812572	38.55784197166667
2318.5315902	0.00031177359445999197	38.642193170000006
2319.5445335	0.00010141428689080812	38.659075558333335
2320.0502112	0.0003385099835396837	38.66750352
2321.0621463	0.00021012846490240625	38.684369105
2327.6416268	0.00038968460541309406	38.79402711333333
2333.7142316	0.0003047812644220894	38.89523719333333
2335.738972	0.00019405101336526356	38.928982866666665
2340.2934005	0.00020924751739369988	39.004890008333334
2351.4278195	0.0003175911865290859	39.190463658333336
2353.4519933	0.00047827224655438814	39.22419988833334
2362.0561044	0.00025939785386019004	39.367601740000005
2362.5618804	0.00029544818739466556	39.376031340000004
2390.902448	0.00033786052873137443	39.84837413333333
2402.5434564	0.00021648598413375502	40.042390940000004
2407.0982942	0.00016371147328919834	40.11830490333333
2417.725835	0.00027005728162886756	40.295430583333335
2418.7382451	0.00015797982042239044	40.312304085
2419.7503752	0.00020252133064902695	40.32917292
2420.2559633	0.00017847032082553835	40.33759938833334
2426.3295303	0.0002475330275209781	40.438825505
2434.9327233	0.00027367796749448893	40.582212055
2438.9823958	0.00030314799646733245	40.64970659666667
2442.524791	0.00015619649519095022	40.708746516666665
2444.5491826	0.00014347299059638778	40.74248637666667
2445.0555842	0.0002941810569654146	40.75092640333333
2456.1886166	0.00026240191615059814	40.93647694333333
2462.7679754	0.00014132652040554903	41.04613292333333
2464.2866402	0.00025023642063810907	41.07144400333333
2471.371639	0.0002723650238537039	41.18952731666666
2496.1702406	8.792567978647632e-05	41.602837343333334
2497.1823845	4.8668397871105225e-05	41.61970640833333
2498.7009504	0.00019712563968683164	41.64501584
2502.2437773	0.0002041239990807477	41.704062955000005
2504.7738409	0.0003328007694700845	41.74623068166667
2515.4014337	0.00034595303232384843	41.92335722833333
2516.4146638	8.909918068648924e-05	41.94024439666667
2534.1272849	0.00020724523883132836	42.23545474833334
2550.3221373	0.0001955966222776841	42.505368955
2553.8643942	0.00027232536894293335	42.564406569999996
2557.4077834	0.0002403681313723721	42.623463056666665
2563.9866681	0.0002716627361754257	42.733111134999994
2568.0362909	0.0002015040150017683	42.800604848333336
2580.1823486	0.0002026392593167245	43.00303914333333
2581.700567	0.0003812917620194702	43.02834278333333
2588.7848406	0.0003534085646737673	43.146414009999994
2601.4381074	0.00026065036515841237	43.357301789999994
2602.9561564	0.0001918232421015577	43.382602606666666
2616.1148706	0.0002722205266905912	43.60191451
2616.6207469	0.00022863325046360106	43.610345781666666
2636.8646143	6.82150575189365e-05	43.94774357166667
2650.5285626	0.00027683284457478003	44.17547604333333
2658.6257151	0.0001527633314088149	44.310428585
2659.1318066	0.0002237438381657267	44.318863443333335
2660.6500846	0.00032698701566723443	44.34416807666666
2661.6621933	0.00014734364876579039	44.361036555000005
2665.2056321	0.0002984755260290421	44.42009386833333
2665.7117272	0.0002306140522793952	44.42852878666667
2673.8092416	0.00018640200699508608	44.563487359999996
2679.8823952	0.0003021534578138113	44.66470658666666
2681.3997865	7.754375530890159e-05	44.68999644166667
