retention_time	intensity	retention_time_min
0.6117477	0.0008329408705518221	0.010195795
1.1186567	0.0011141726309808592	0.018644278333333333
1.6247155	0.0019763619196076923	0.027078591666666665
2.1302387	0.0014008960806188206	0.03550397833333333
2.6364777	0.001575913608126038	0.043941295
3.1422667	0.0010907621925364463	0.052371111666666664
3.6484989	0.002041699792122217	0.060808314999999995
4.1548991	0.0015469308509621555	0.06924831833333332
4.6601815	0.001378226631597488	0.07766969166666667
5.1668493	0.0021744360785336853	0.086114155
5.6727313	0.0007494610055927473	0.09454552166666666
6.1785585	0.0014701454204084524	0.10297597500000001
6.6852566	0.00233835020939383	0.11142094333333333
7.191401	0.001441394770727853	0.11985668333333334
7.6968971	0.00187321904464498	0.12828161833333335
8.2038942	0.002531772067009577	0.13673157
8.7103361	0.0015258825282093227	0.14517226833333333
9.2153366	0.0017040696815921036	0.15358894333333334
9.7220377	0.0015910329728024968	0.16203396166666667
10.2277366	0.0013116287365311644	0.17046227666666666
10.7344431	0.0009534762962822974	0.178907385
11.2406736	0.0025026464164354424	0.18734456
11.7467238	0.0021490081844168897	0.19577872999999998
12.2516868	0.0014876825048721716	0.20419478
12.7586876	0.0011678136343229247	0.21264479333333333
13.2647227	0.001226905000650958	0.22107871166666668
13.7705601	0.0014951201526391745	0.229509335
14.277024	0.0020839137357497755	0.2379504
14.7828408	0.0016760610320432755	0.24638068000000002
15.2892618	0.001059979962984579	0.25482103
15.7956451	0.001416205855766415	0.2632607516666667
16.3013098	0.001970257351994714	0.27168849666666667
16.8065458	0.002182797128142808	0.28010909666666667
17.3137118	0.0017833170359812388	0.28856186333333333
17.8185428	0.0014846182691331579	0.29697571333333334
18.3252353	0.0016432631538753216	0.3054205883333333
18.8318269	0.0008005944514379119	0.3138637816666667
19.3382036	0.0016703691664924111	0.32230339333333335
19.8440501	0.0013312382290514484	0.33073416833333336
20.3494854	0.0013421220964836662	0.33915808999999997
20.8552652	0.0015735874949792475	0.34758775333333336
21.3613319	0.0006359018754490654	0.3560221983333333
21.8679379	0.002194964493221433	0.3644656316666667
22.3742651	0.0012609499417781669	0.3729044183333333
22.8805449	0.001978370790515727	0.381342415
23.3864666	0.0011029131071886202	0.38977444333333333
23.8925639	0.00145013308773284	0.3982093983333333
24.3985871	0.0018125119244205555	0.40664311833333333
24.9041819	0.001351130054500842	0.41506969833333335
25.411044799999996	0.0014353448038591464	0.42351741333333326
25.9165253	0.0022043239684109953	0.4319420883333333
26.4227487	0.002506392971752401	0.44037914499999997
26.9289882	0.0015889797485243598	0.44881646999999997
27.4349844	0.0017482479702819456	0.45724974
27.9417628	0.0012665100875647519	0.46569604666666664
28.4473695	0.0014453480454399484	0.474122825
28.9528348	0.001476413967255263	0.4825472466666667
29.4589859	0.0015474280272052506	0.4909830983333333
29.9650652	0.002133302689037003	0.4994177533333334
30.4713659	0.0018375446420545096	0.5078560983333333
30.9773028	0.002749771621316686	0.51628838
31.4839097	0.0017122753107919975	0.5247318283333333
31.9897213	0.0023359793211251124	0.5331620216666667
32.4964943	0.0012173828542033586	0.5416082383333334
33.001675	0.000588945183401211	0.5500279166666666
33.5081976	0.0018493576281012104	0.55846996
34.014513	0.0013489810422667476	0.5669085500000001
34.5206619	0.001149272883567044	0.575344365
35.0270326	0.0014523972930311818	0.5837838766666666
35.5321608	0.0008263753339536207	0.59220268
36.0381807	0.0012526136309351011	0.600636345
36.544854	0.0014504958809088797	0.6090809
37.0504134	0.001102083476833786	0.6175068899999999
37.5574292	0.0011517033675262631	0.6259571533333333
38.0624547	0.002113035785127739	0.6343742450000001
38.5693895	0.0014061633278113562	0.6428231583333334
39.0747046	0.0016672443459343697	0.6512450766666666
39.5810427	0.0016437705815016007	0.659684045
40.086645	0.0014893887449639296	0.66811075
40.5934733	0.0025354904184824788	0.6765578883333333
41.0994246	0.002296595942215133	0.6849904099999999
41.6054313	0.0013923611808480262	0.693423855
42.111305	0.0015417593780212562	0.7018550833333334
42.6177987	0.0017036986382638396	0.710296645
43.1236067	0.0004546055485071078	0.7187267783333334
43.630792	0.0020578496353676388	0.7271798666666667
44.1359168	0.0017250967824304995	0.7355986133333333
44.6415405	0.00198945688375385	0.7440256749999999
45.148028800000006	0.002954246084753677	0.7524671466666668
45.6540378	0.0009750343756876161	0.76090063
46.160878	0.003760332460916165	0.7693479666666666
46.666092	0.001949301588485174	0.7777682
47.1723649	0.00171616727764214	0.7862060816666666
47.6790765	0.002818121125762845	0.794651275
48.1844086	0.0009488401000692712	0.8030734766666666
48.6907002	0.0019299988274881035	0.81151167
49.1968554	0.0020933277968642364	0.81994759
49.702826300000005	0.001734398832193287	0.8283804383333334
50.208701299999994	0.001417680160475548	0.8368116883333332
50.7154405	0.0017608682038039174	0.8452573416666667
51.22170450000001	0.0006723085491650376	0.8536950750000002
51.72776009999999	0.001667810212242668	0.8621293349999999
52.2332876	0.0017574738611884622	0.8705547933333333
52.7397653	0.0016591099602594169	0.8789960883333333
53.2451735	0.0011980294628620386	0.8874195583333333
53.75164379999999	0.0020048451643407605	0.8958607299999998
54.2580355	0.0020060204456719354	0.9043005916666667
54.764504599999995	0.002042539684578298	0.9127417433333332
55.2704632	0.002958232361291069	0.9211743866666667
55.7757239	0.002616251400594136	0.9295953983333334
56.2818048	0.0014532376788687945	0.9380300800000001
56.7886266	0.001479754645636116	0.94647711
57.2940953	0.0012541182382675038	0.9549015883333334
57.8003331	0.0021872499761906006	0.9633388850000001
58.3065875	0.001497950791759248	0.9717764583333334
58.8127883	0.0017856409391693094	0.9802131383333333
59.3191216	0.0034338220247800227	0.9886520266666667
59.8243786	0.002469343557025374	0.9970729766666667
60.33045940000001	0.0011569651803473037	1.0055076566666667
60.836493	0.0017901114494524339	1.01394155
61.3432978	0.0006366365857164493	1.0223882966666666
61.8494545	0.0009473418598496738	1.0308242416666666
62.35558749999999	0.0012239496587735453	1.0392597916666666
62.8614045	0.0016194572924495508	1.047690075
63.3675944	0.0015330882770228091	1.0561265733333334
63.8734698	0.0009027398153395555	1.06455783
64.3795047	0.001702359747844191	1.072991745
64.886124	0.0008946570786334001	1.0814354
65.3913793	0.0021806155584237715	1.0898563216666666
65.897925	0.0010821841826523077	1.09829875
66.4039486	0.0011580768599320562	1.1067324766666669
66.9106063	0.0007992995307490316	1.1151767716666667
67.4165615	0.0016107148722673205	1.1236093583333333
67.9231213	0.001457111150365588	1.1320520216666667
68.4286336000001	0.0008758471464261331	1.1404772266666683
68.9348518000001	0.002115162454140687	1.1489141966666685
69.4410646000001	0.0009383921892856096	1.1573510766666684
69.9472505000001	0.0020720266892245106	1.1657875083333349
70.4526171000001	0.0007043010355727399	1.1742102850000016
70.9599176000001	0.002293864698698599	1.182665293333335
71.4645808000001	0.0018841708736101737	1.1910763466666685
71.9710659000001	0.0010733496388633662	1.1995177650000017
72.4777788000001	0.0018001857980110194	1.2079629800000016
72.9837741000001	0.001978923274998808	1.2163962350000017
73.4899463000001	0.0010279348115161142	1.2248324383333349
73.9950470000001	0.00097482391758433	1.233250783333335
74.5021592000001	0.0012039912130077496	1.2417026533333348
75.0079378000001	0.0006884401727327528	1.2501322966666681
75.5137743000001	0.0006079406207515351	1.2585629050000016
76.0200131000001	0.0011193804970706875	1.267000218333335
76.5264442000001	0.0024847357260899417	1.2754407366666682
77.0325171000001	0.001131294345920102	1.2838752850000017
77.5377461000001	0.001611870386414259	1.2922957683333351
78.0447548000001	0.0016028184489810156	1.300745913333335
78.5508041000001	0.0026794785586087538	1.3091800683333348
79.0564539000001	0.0009759999201698847	1.3176075650000016
79.5619602000001	0.0012616079026231085	1.3260326700000016
80.0688053000001	0.0017764805522012149	1.334480088333335
