retention_time	intensity	retention_time_min
0.6117477	0.0006725260931238182	0.010195795
1.1186567	0.0003591501780416388	0.018644278333333333
1.6247155	0.00042814269397511154	0.027078591666666665
2.1302387	0.0004151505299804083	0.03550397833333333
2.6364777	0.0008874673789837181	0.043941295
3.1422667	0.0005531095913130045	0.052371111666666664
3.6484989	0.000476717640141744	0.060808314999999995
4.1548991	0.0006448958563734552	0.06924831833333332
5.1668493	0.0005433930446554183	0.086114155
5.6727313	0.00020569083911644456	0.09454552166666666
6.1785585	0.0003170554581362807	0.10297597500000001
6.6852566	0.0006399222455676094	0.11142094333333333
7.191401	0.0002483075025203444	0.11985668333333334
7.6968971	0.00016545363572166173	0.12828161833333335
8.2038942	0.0001870645484187471	0.13673157
8.7103361	0.00018176136724386274	0.14517226833333333
9.2153366	0.00025084125829679245	0.15358894333333334
9.7220377	0.00028119946840995144	0.16203396166666667
10.7344431	0.0004211674437565976	0.178907385
11.7467238	0.0003109445162945481	0.19577872999999998
12.2516868	0.0008822892526572341	0.20419478
13.2647227	0.00046558587515918294	0.22107871166666668
13.7705601	0.00022059149793037	0.229509335
14.277024	0.00019280122654789864	0.2379504
14.7828408	0.000313023218750399	0.24638068000000002
15.2892618	0.00022510432044243727	0.25482103
15.7956451	0.00042658441430095913	0.2632607516666667
16.3013098	0.0003780045137428883	0.27168849666666667
16.8065458	0.0004135204302300313	0.28010909666666667
17.8185428	0.0014162504169403108	0.29697571333333334
18.3252353	0.0005545624639800801	0.3054205883333333
18.8318269	0.0003560432610666091	0.3138637816666667
19.8440501	0.0006950464859047563	0.33073416833333336
20.8552652	0.000384924353996519	0.34758775333333336
21.3613319	0.0002021226570730701	0.3560221983333333
21.8679379	0.00018291370776845277	0.3644656316666667
22.8805449	0.0008222360939212767	0.381342415
23.3864666	0.0006199861836906839	0.38977444333333333
23.8925639	0.000505830822890158	0.3982093983333333
24.3985871	0.0006237705511220469	0.40664311833333333
24.9041819	0.0004015044235411517	0.41506969833333335
25.4110448	0.0006798277402746101	0.4235174133333333
26.4227487	0.00017778505222788659	0.44037914499999997
26.9289882	0.00022356161260068066	0.44881646999999997
27.4349844	0.0009032974679577914	0.45724974
29.4589859	0.0001979316556072009	0.4909830983333333
29.9650652	0.00030429786256033097	0.4994177533333334
30.4713659	0.00017195287292682692	0.5078560983333333
30.9773028	8.766050470640442e-05	0.51628838
31.4839097	0.0004971249344510346	0.5247318283333333
