retention_time	intensity	retention_time_min
0.6117476999999999	0.01984139047342002	0.010195794999999999
1.1186567	0.019527681197317917	0.018644278333333333
1.6247154999999998	0.015366179397313197	0.027078591666666662
2.1302387	0.017877064260183748	0.03550397833333333
2.6364777	0.020655583575702723	0.043941295
3.1422667	0.01799862056807363	0.052371111666666664
3.6484989	0.020606721911339186	0.060808314999999995
4.1548991	0.019150266651010762	0.06924831833333332
4.6601815	0.023794398035176047	0.07766969166666667
5.1668493	0.020844177077020565	0.086114155
5.6727313	0.018655670425522367	0.09454552166666666
6.1785585	0.02142028446428255	0.10297597500000001
6.6852566	0.02430806110093579	0.11142094333333333
7.191401	0.021441096615377735	0.11985668333333334
7.6968971	0.015810359083182814	0.12828161833333335
8.2038942	0.016595474772301562	0.13673157
8.7103361	0.021022071556711413	0.14517226833333333
9.2153366	0.018943788629324488	0.15358894333333334
9.7220377	0.02160222626120468	0.16203396166666667
10.2277366	0.021540749881274985	0.17046227666666666
10.7344431	0.022224682032078922	0.178907385
11.240673600000001	0.01872746900514337	0.18734456000000002
11.7467238	0.021273313734898287	0.19577872999999998
12.251686799999998	0.020408294901151352	0.20419477999999996
12.7586876	0.02083983398701932	0.21264479333333333
13.2647227	0.018238895561328437	0.22107871166666668
13.7705601	0.020852235390567388	0.229509335
14.277024000000003	0.018453106867229143	0.23795040000000003
14.7828408	0.023370639302596596	0.24638068000000002
15.2892618	0.02003623516340155	0.25482103
15.7956451	0.020126533731901895	0.2632607516666667
16.3013098	0.01980941020998344	0.27168849666666667
16.8065458	0.019321953082309554	0.28010909666666667
17.3137118	0.021189319986078193	0.28856186333333333
17.8185428	0.02315101215497542	0.29697571333333334
18.3252353	0.020442886282282507	0.3054205883333333
18.8318269	0.019429904334997684	0.3138637816666667
19.3382036	0.018003879860954395	0.32230339333333335
19.8440501	0.017960972766135543	0.33073416833333336
20.3494854	0.0175949677834012	0.33915808999999997
20.8552652	0.022215155978042578	0.34758775333333336
21.3613319	0.017785870887922987	0.3560221983333333
21.8679379	0.017299243239365898	0.3644656316666667
22.3742651	0.019379552994422632	0.3729044183333333
22.8805449	0.019445926760592546	0.381342415
23.386466599999995	0.01992832444594484	0.3897744433333333
23.892563900000003	0.01846451961111184	0.39820939833333335
24.398587099999997	0.01764978716965243	0.4066431183333333
24.9041819	0.018379428898303442	0.41506969833333335
25.4110448	0.018719116462473692	0.4235174133333333
25.9165253	0.02022810346034994	0.4319420883333333
26.4227487	0.015742443077035956	0.44037914499999997
26.9289882	0.017171936693764236	0.44881646999999997
27.4349844	0.01866022400912806	0.45724974
27.9417628	0.020570548164793444	0.46569604666666664
28.4473695	0.020274000579284426	0.474122825
28.9528348	0.01895620309883818	0.4825472466666667
29.458985900000002	0.02280975993540306	0.49098309833333337
29.965065199999998	0.017729257641921396	0.4994177533333333
30.4713659	0.021185239344108125	0.5078560983333333
30.9773028	0.01686101573778688	0.51628838
31.4839097	0.019795688765015997	0.5247318283333333
31.9897213	0.019236049861393708	0.5331620216666667
32.4964943	0.02038748525076705	0.5416082383333334
33.001675	0.017848895245757536	0.5500279166666666
33.5081976	0.020580286941157277	0.55846996
34.014513	0.019059326454737357	0.5669085500000001
34.5206619	0.020775009477163153	0.575344365
35.0270326	0.020978876104560264	0.5837838766666666
