retention_time	intensity	retention_time_min
12.7586876	6.539054171894619e-05	0.21264479333333333
33.001675	0.00015249473498781357	0.5500279166666666
38.5693895	5.592932203227122e-05	0.6428231583333334
47.6790765	0.00022963474939919034	0.794651275
60.3304594	0.0001597968883350057	1.0055076566666667
97.2752048000001	0.00012621939288908764	1.621253413333335
125.6174431	0.00019395855359487224	2.0936240516666667
129.6660734	8.470888156936425e-05	2.161101223333333
132.7029834	0.00019731540249145856	2.21171639
143.3299573	0.00020271675098759443	2.3888326216666664
152.4395043	0.00010777865973702891	2.5406584050000003
153.4522248	0.00011417228013710674	2.5575370800000004
161.0435532	0.0001213867413629127	2.68405922
169.1414364	0.00016976483701437812	2.81902394
182.8050691	0.00012088925033553636	3.0467511516666668
184.3242067	0.00011799841951022043	3.0720701116666667
193.4341521	0.0001825745803223626	3.223902535
198.4949111	6.322006632194295e-05	3.3082485183333334
205.073068	9.291986376518436e-05	3.4178844666666666
240.4994417	0.0001686794537529766	4.008324028333333
241.0060241	8.496231131642483e-05	4.016767068333333
258.2135816	6.650238415102205e-05	4.303559693333333
290.0973854	9.431564724211576e-05	4.834956423333334
322.992667	0.0002535671174871321	5.383211116666667
326.5352135	0.00014323319913285847	5.442253558333333
358.4193302	0.0002875427731621107	5.973655503333333
371.5786952	0.00017120801522072825	6.192978253333334
394.3528015	0.00021781426067457254	6.572546691666667
394.8580678	5.347861690927018e-05	6.580967796666667
397.8946076	5.995965699496518e-05	6.631576793333333
401.9442648	9.209810100800191e-05	6.6990710799999995
404.9796211	0.00010790344057195899	6.749660351666666
409.0283507	9.421551490130346e-05	6.817139178333333
418.1390591	0.00016149890460730404	6.968984318333333
422.187367	0.00014498333354697748	7.036456116666667
436.8641693	0.00016230998889164177	7.281069488333333
443.4429055	0.00012986933429714347	7.390715091666666
446.479867	0.0001925798515562195	7.4413311166666665
454.5769641	0.0001833875180522088	7.576282735
461.1569515	0.00010770272785323228	7.6859491916666665
472.2902757	0.00016481636411517798	7.871504595
475.8326783	0.00015207854377258915	7.930544638333333
489.4981273	0.00024492350280703253	8.158302121666667
525.4303987	0.00020340683224044732	8.757173311666666
530.4918405	0.00015940775122416694	8.841530675
541.1193362	0.00012806599519907616	9.018655603333334
547.6977734	8.561176742136517e-05	9.128296223333333
559.3379349	0.00013619712854001984	9.322298915000001
567.9420502	0.00017178578226626883	9.465700836666667
574.5217526	0.00010535560539317072	9.575362543333334
619.5638882	0.00015361939384384834	10.326064803333333
624.1189061	0.00013097677858760806	10.401981768333334
631.7100501	0.0001463450217546632	10.528500835
635.2523978	7.839755399631531e-05	10.587539963333334
645.8799594	0.000245191424127374	10.76466599
678.2696975	0.00013699113406208952	11.304494958333333
713.6968531	0.00013847894379758036	11.894947551666666
724.3249188	0.00014985364148717724	12.07208198
775.4405327	0.00018735133365258935	12.924008878333332
782.5255169	0.0001326193474329729	13.042091948333333
813.9029208	0.0001496760745076547	13.565048679999999
830.6040644	0.00010975347212613583	13.843401073333332
853.8850089	0.00013854542875916173	14.231416815
928.785996	0.00015214718845049793	15.4797666
937.3894105	0.00010361381091211354	15.623156841666667
950.5482161	0.00013804132744972572	15.842470268333333
979.9014075	9.679090546305325e-05	16.331690125
984.4563868	0.00018643090004143913	16.407606446666666
997.1089288	0.0001648496102585723	16.618482146666665
1011.7852106	0.00022478605258021103	16.863086843333335
1030.0049775	0.00014312985555849003	17.166749625
1043.1634186	8.003944932858862e-05	17.38605697666667
1046.2000511	0.0001794328350064212	17.436667518333334
1056.8274569	9.015645542873246e-05	17.613790948333335
1070.9983902	0.00016196427291538483	17.84997317
1106.4245121	0.00014812284321130323	18.440408535
1113.0042007	5.251408110128134e-05	18.550070011666666
1124.1374788	0.00015336556700864498	18.73562464666667
1138.3084293	0.00015434773423562086	18.971807155
1163.6126936	0.00019550436974096884	19.393544893333335
1191.9540983	0.0001903453870048946	19.865901638333334
1203.0881271	0.00016783161125700255	20.051468785
1239.0207967	0.00022568874377390427	20.650346611666667
1250.6623807	0.00012387253277241554	20.84437301166667
1253.699174	8.451961640835801e-05	20.894986233333334
1276.978601	0.0002888479610213144	21.282976683333334
1281.027461	2.4394123163000554e-05	21.35045768333333
1291.1494285	0.0001998433797431021	21.519157141666668
1291.6560196	0.00016953835644673308	21.52760032666667
1294.1863769	0.00019022142668056658	21.56977294833333
1296.209968	0.00020967077473878077	21.603499466666666
1307.8510645	0.00020909807927130028	21.797517741666663
1313.9236111	7.653980548258878e-05	21.898726851666666
1323.5396085	0.00014692193190543804	22.058993475
1341.2524025	0.0002374041946062698	22.354206708333333
1343.7830399	9.942248504340008e-05	22.39638399833333
1348.3381714	0.00011169061490902695	22.472302856666666
1355.4228189	0.00028861216443903546	22.590380315
1355.9294298	0.0001829455371654118	22.59882383
1362.5091436	9.816079202400002e-05	22.708485726666666
1395.4040449	0.000189798924786153	23.256734081666664
1440.446351	0.00020408085898454925	24.007439183333336
1455.1229447	0.00018103743280089194	24.252049078333336
1484.4770549	0.00023670028675961633	24.741284248333333
1485.9955987	0.00015019390418142398	24.766593311666668
1517.372335	0.00021551141864946597	25.289538916666668
1556.8475377	0.0002223179146179036	25.947458961666666
1588.2252819	0.00011097566486722105	26.470421365
1598.8535024	3.665382037533512e-05	26.647558373333332
1622.6402059	0.00021910477981054307	27.044003431666667
1626.1826897	0.00023156977980617001	27.103044828333335
1630.7382255	0.00030160705901896416	27.178970425
1636.8110787	0.0002852961310907752	27.280184645000002
1648.4509202	0.00022216265687219128	27.474182003333333
1681.346641	0.0002687753565403592	28.022444016666668
1707.1575047	0.00015247027840264283	28.45262507833333
1740.0534979	0.0002245351515511131	29.000891631666665
1746.1271255	0.00022125280483371567	29.102118758333333
1762.3220753	0.0001965595734023194	29.372034588333335
1769.4067818	9.771176805002843e-05	29.49011303
1824.5847222	0.0002741332884005327	30.40974537
1855.457119	0.0002962010048100904	30.924285316666666
1863.5550011	0.0002714989938566698	31.059250018333334
1864.5663587	0.00018548755466835584	31.07610597833333
1877.2183232	0.0001314465846696069	31.286972053333333
1916.1877286	0.0002038088341451529	31.936462143333333
1921.2486968	0.00014385437510950453	32.020811613333336
1935.41997039999	9.835092103472592e-05	32.2569995066665
1970.34052709999	0.00024900467683644425	32.839008784999834
2008.8026084	0.000190169283003588	33.48004347333333
2013.8638564	0.0002815078262945904	33.56439760666667
2014.8763922	0.00015679389851341752	33.58127320333333
2024.9981671	0.00025000464884677607	33.749969451666665
2033.0954766	0.000249610231642257	33.88492461
2060.9309365	0.00022704253509207755	34.34884894166667
2063.9674485	0.00015093281872429425	34.399457475
2103.4423175	0.00021084401069028496	35.057371958333334
2106.9844181	0.00031246794335354364	35.11640696833333
2114.5765581	0.0002756905166238864	35.242942635
2122.6739333	0.00019773230466921916	35.377898888333334
2132.7961055	8.15010388096116e-05	35.54660175833333
2148.9900751	0.00020723115626238424	35.816501251666665
2205.1665359	0.00022390423084862394	36.75277559833333
2228.4474976	0.00029200216563128335	37.14079162666667
2236.5447488	0.00026993464052287584	37.27574581333333
2255.2697582	0.00019097803618092345	37.587829303333336
2268.4283213	0.0002612759945422348	37.80713868833333
2287.1542577	0.00034105309543615547	38.11923762833333
2299.3003526	0.00024097093994231687	38.321672543333335
2313.4705183	0.00028727428985254655	38.55784197166667
2331.689848	0.000258022062934175	38.86149746666667
