retention_time	intensity	retention_time_min
0.6117476999999999	0.0018342471051680216	0.010195794999999999
1.1186567	0.002102037390358311	0.018644278333333333
1.6247155	0.0020431153503887582	0.027078591666666665
2.1302387	0.0028714578323644907	0.03550397833333333
2.6364777	0.002965986275009446	0.043941295
3.1422667	0.0027626236611426724	0.052371111666666664
3.6484989	0.002965761561245456	0.060808314999999995
4.1548991	0.0016324921925275821	0.06924831833333332
4.6601815	0.0016169028690625328	0.07766969166666667
5.1668493	0.002325618563135749	0.086114155
5.6727313	0.0035895939094187303	0.09454552166666666
6.1785585	0.0033405954974582426	0.10297597500000001
6.6852566	0.0032126791996684003	0.11142094333333333
7.191401	0.0013766391556240484	0.11985668333333334
7.6968971	0.0033884727165623967	0.12828161833333335
8.2038942	0.001101327043339511	0.13673157
8.7103361	0.003120236804352977	0.14517226833333333
9.2153366	0.002637272534670664	0.15358894333333334
9.7220377	0.0033962697546044704	0.16203396166666667
10.227736599999998	0.0030759699289697995	0.17046227666666663
10.7344431	0.001428189600943847	0.178907385
11.2406736	0.0029109441566259296	0.18734456
11.7467238	0.0019005773176123683	0.19577872999999998
12.2516868	0.002406369068735631	0.20419478
12.7586876	0.0020604603581909553	0.21264479333333333
13.2647227	0.001783021462646649	0.22107871166666668
13.7705601	0.0024725686865720207	0.229509335
14.277024	0.0014985913518041215	0.2379504
14.7828408	0.001646563766703927	0.24638068000000002
15.2892618	0.0037612318082938263	0.25482103
15.7956451	0.002531399967541505	0.2632607516666667
16.3013098	0.0035942608531488937	0.27168849666666667
16.8065458	0.004202295882307022	0.28010909666666667
17.3137118	0.0037800188938793776	0.28856186333333333
17.8185428	0.002385416515601337	0.29697571333333334
18.3252353	0.002456236629894158	0.3054205883333333
18.8318269	0.0032566894896431642	0.3138637816666667
19.3382036	0.0007312523420985618	0.32230339333333335
19.8440501	0.0018684045320020329	0.33073416833333336
20.3494854	0.0018309196501412979	0.33915808999999997
20.8552652	0.0017011982862498326	0.34758775333333336
21.3613319	0.0022321171056220094	0.3560221983333333
21.8679379	0.000941019295602898	0.3644656316666667
22.3742651	0.0029338468153755856	0.3729044183333333
22.8805449	0.002406313185673075	0.381342415
23.386466600000002	0.0022062861447805717	0.3897744433333334
23.8925639	0.004173316110796438	0.3982093983333333
24.3985871	0.0026019908025710697	0.40664311833333333
24.9041819	0.002372033998853231	0.41506969833333335
25.4110448	0.0015105754039974972	0.4235174133333333
25.9165253	0.002358469683200371	0.4319420883333333
26.4227487	0.001391708914133112	0.44037914499999997
26.9289882	0.0013204386082888808	0.44881646999999997
27.4349844	0.0022763960592027213	0.45724974
27.9417628	0.003668699352658689	0.46569604666666664
28.447369499999997	0.0013938136813238986	0.47412282499999997
28.9528348	0.00283335699240059	0.4825472466666667
29.458985900000002	0.0024865681839356516	0.49098309833333337
29.9650652	0.0021898414157664903	0.4994177533333334
30.4713659	0.0013608709943163351	0.5078560983333333
30.9773028	0.002207870319495277	0.51628838
31.4839097	0.0037493810636497742	0.5247318283333333
31.9897213	0.002136099055226141	0.5331620216666667
32.4964943	0.0013243663346166894	0.5416082383333334
33.001675	0.001645453246779425	0.5500279166666666
33.5081976	0.002795298413943688	0.55846996
34.014513	0.0025451305715589387	0.5669085500000001
34.5206619	0.002558389113631631	0.575344365
35.0270326	0.002501914122987857	0.5837838766666666
35.5321608	0.004280155979428196	0.59220268
36.0381807	0.0018626139616581719	0.600636345
36.544854	0.0016485310628552281	0.6090809
