retention_time	intensity	retention_time_min
0.6117477	0.0004863888295193122	0.010195795
1.1186567	0.0021520762915686067	0.018644278333333333
1.6247155	0.002391614295914736	0.027078591666666665
2.1302387	0.0020160392175075995	0.03550397833333333
2.6364777	0.0013641515899724972	0.043941295
3.1422667	0.0017934286068781934	0.052371111666666664
3.6484989	0.002326767310267583	0.060808314999999995
4.1548991	0.0015209893803811484	0.06924831833333332
4.6601815	0.0013010427737107822	0.07766969166666667
5.1668493	0.0008898169093721478	0.086114155
5.6727313	0.0015100284279844385	0.09454552166666666
6.1785585	0.0012606939794888145	0.10297597500000001
6.6852566	0.0006419641161661021	0.11142094333333333
7.191401000000001	0.002134140092018195	0.11985668333333335
7.6968971	0.0023615955940539603	0.12828161833333335
8.2038942	0.0014036035321751024	0.13673157
8.7103361	0.0024832420584184355	0.14517226833333333
9.2153366	0.0016398689939110234	0.15358894333333334
9.7220377	0.0019114271807315014	0.16203396166666667
10.2277366	0.001575319874844847	0.17046227666666666
10.7344431	0.0007122949396011688	0.178907385
11.2406736	0.000752798958476211	0.18734456
11.7467238	0.0005553160552101068	0.19577872999999998
12.2516868	0.001166556860432437	0.20419478
12.7586876	0.0020718707882895634	0.21264479333333333
13.264722699999998	0.0012376824514648281	0.22107871166666665
13.7705601	0.0011756428108089835	0.229509335
14.277024	0.001922938548990884	0.2379504
14.782840799999999	0.0012441682365522187	0.24638068
15.2892618	0.0018398474440321215	0.25482103
15.795645099999998	0.0020454292001338232	0.2632607516666666
16.3013098	0.0010868166098873281	0.27168849666666667
16.8065458	0.0006422225457245996	0.28010909666666667
17.3137118	0.000946351326714951	0.28856186333333333
17.8185428	0.0026058510450958495	0.29697571333333334
18.3252353	0.0022746385131865096	0.3054205883333333
18.8318269	0.0019773476024207725	0.3138637816666667
19.3382036	0.0008368408739417855	0.32230339333333335
19.8440501	0.0033066089205105974	0.33073416833333336
20.3494854	0.0006113239698733269	0.33915808999999997
20.8552652	0.0005665082340340072	0.34758775333333336
21.3613319	0.0015916005576370293	0.3560221983333333
21.8679379	0.0010037838031705043	0.3644656316666667
22.3742651	0.0010895015520591069	0.3729044183333333
22.8805449	0.0011483696128113529	0.381342415
23.3864666	0.0008034984146198998	0.38977444333333333
23.8925639	0.0012243308862249218	0.3982093983333333
24.3985871	0.0015119342890413752	0.40664311833333333
24.9041819	0.0018852662763803067	0.41506969833333335
25.411044799999996	0.0015816774955916702	0.42351741333333326
25.9165253	0.0006487803974947095	0.4319420883333333
26.4227487	0.0023488321450425014	0.44037914499999997
26.9289882	0.0019519333626071382	0.44881646999999997
27.4349844	0.0019928730261977875	0.45724974
