retention_time	intensity	retention_time_min
0.6117477	0.0004489743041716728	0.010195795
1.1186567	0.0007929551683728318	0.018644278333333333
1.6247155	0.001268775553328395	0.027078591666666665
2.1302387	0.0015392795906122901	0.03550397833333333
2.6364777	0.0014933176342404246	0.043941295
3.1422667	0.0008564008022595613	0.052371111666666664
3.6484989	0.0007160395261522963	0.060808314999999995
4.1548991	0.0006840356190044483	0.06924831833333332
4.6601815	0.0007326529279399628	0.07766969166666667
5.1668493	0.0005006299990108346	0.086114155
5.6727313	0.00125946766500026	0.09454552166666666
6.1785585	0.00041846006695361073	0.10297597500000001
6.6852566	0.0014019483529250816	0.11142094333333333
7.191401	0.0005585754137371351	0.11985668333333334
7.6968971	0.0007350044889833606	0.12828161833333335
8.2038942	0.0006206578725681609	0.13673157
8.7103361	0.0012038578227727074	0.14517226833333333
9.2153366	0.0014440568964837284	0.15358894333333334
9.7220377	0.0010022003744464883	0.16203396166666667
10.7344431	0.000523759513389615	0.178907385
11.2406736	0.0007163438031020603	0.18734456
11.7467238	0.0007006399936349739	0.19577872999999998
12.2516868	0.0007173495385834535	0.20419478
12.7586876	0.0015522573561067964	0.21264479333333333
13.2647227	0.0011018865712100663	0.22107871166666668
13.7705601	0.000462735038761983	0.229509335
14.277024000000003	0.0007435300889837623	0.23795040000000003
14.782840799999999	0.0009553591908415834	0.24638068
15.2892618	0.0017313916362626286	0.25482103
15.7956451	0.0005526104155503392	0.2632607516666667
16.3013098	0.0014815545811057813	0.27168849666666667
16.8065458	0.00102831560048019	0.28010909666666667
17.3137118	0.00044748661683544094	0.28856186333333333
17.8185428	0.0014717733999332896	0.29697571333333334
18.3252353	0.0003005915036945671	0.3054205883333333
18.8318269	0.0006408778699198963	0.3138637816666667
19.3382036	0.0019262660789595182	0.32230339333333335
19.8440501	0.0009178537263459987	0.33073416833333336
20.3494854	0.0003858928055191828	0.33915808999999997
20.8552652	0.0012238084080867587	0.34758775333333336
21.3613319	0.0007046604962341965	0.3560221983333333
21.8679379	0.0004371099634172585	0.3644656316666667
22.3742651	0.00047040416309645995	0.3729044183333333
22.8805449	0.0012471587342740877	0.381342415
23.3864666	0.00022444603682570752	0.38977444333333333
23.8925639	0.0012141634324984866	0.3982093983333333
24.3985871	0.0008795288126895572	0.40664311833333333
24.9041819	0.0010597010010091746	0.41506969833333335
25.411044799999996	0.0016247974737197495	0.42351741333333326
25.9165253	0.0005525902517123053	0.4319420883333333
26.4227487	0.001174416072521251	0.44037914499999997
26.928988200000003	0.0014246486030071261	0.44881647
27.4349844	0.001255972460232221	0.45724974
27.9417628	0.0003034608328620495	0.46569604666666664
28.4473695	0.0004466311556724304	0.474122825
28.9528348	0.00030066119010692426	0.4825472466666667
29.4589859	0.0006861354672408617	0.4909830983333333
29.965065200000005	0.001280625143645139	0.49941775333333344
30.4713659	0.0009040203319289747	0.5078560983333333
30.9773028	0.00044669108857569716	0.51628838
31.4839097	0.0011618023110381889	0.5247318283333333
31.9897213	0.0006103140157788975	0.5331620216666667
32.4964943	0.0016961339290530134	0.5416082383333334
33.001675	0.0014982169509291225	0.5500279166666666
33.5081976	0.00021392147129373456	0.55846996
34.014513	0.0010132817652128091	0.5669085500000001
34.5206619	0.0011799735529306236	0.575344365
35.0270326	0.00035086744924213073	0.5837838766666666
35.5321608	0.0009490742948711834	0.59220268
36.0381807	0.00045933759843604734	0.600636345
36.544854	0.0010462926553346083	0.6090809
37.05041339999999	0.0012830544825405763	0.6175068899999998
37.5574292	0.00041226243925159456	0.6259571533333333
38.0624547	0.001268699159876281	0.6343742450000001
38.5693895	0.0009904498595714897	0.6428231583333334
39.0747046	0.0014326763681820935	0.6512450766666666
39.5810427	0.0010077088120217508	0.659684045
40.086645	0.0004521054036832089	0.66811075
40.5934733	0.0005086263506656319	0.6765578883333333
41.0994246	0.0010396633986129679	0.6849904099999999
41.6054313	0.0010011552799261598	0.693423855
42.111305	0.00047248142203048577	0.7018550833333334
42.6177987	0.001074208710781985	0.710296645
43.1236067	0.0005172297822300258	0.7187267783333334
43.630792	0.0010493698830843555	0.7271798666666667
44.1359168	0.000772961077125156	0.7355986133333333
44.6415405	0.0010230578692523818	0.7440256749999999
45.1480288	0.00010164648744085706	0.7524671466666667
45.6540378	0.0009218655548657241	0.76090063
46.160878	0.0010050095499388775	0.7693479666666666
46.666092	0.0006664908382825342	0.7777682
47.1723649	0.0009921325256816748	0.7862060816666666
47.6790765	0.0016246545287867766	0.794651275
48.1844086	0.0009824233976177352	0.8030734766666666
48.6907002	0.0007048345099010887	0.81151167
49.1968554	0.0016250414337699885	0.81994759
49.7028263	0.0006236724152451177	0.8283804383333333
50.2087013	0.0006747378083363004	0.8368116883333333
50.7154405	0.0008264046730544187	0.8452573416666667
51.2217045	0.0016205132443062524	0.853695075
51.7277601	0.0008428128845762045	0.862129335
52.2332876	0.0011195467521322615	0.8705547933333333
52.7397653	0.0013676733602343031	0.8789960883333333
53.2451735	0.0009686094385873057	0.8874195583333333
53.7516438	0.0004947526967677782	0.89586073
54.2580355	0.00047249570322978037	0.9043005916666667
54.7645046	0.0014948656707928752	0.9127417433333334
55.2704632	0.0002471217320748648	0.9211743866666667
55.7757239	0.0006479052455277004	0.9295953983333334
56.2818048	0.0012946631638352788	0.9380300800000001
56.7886266	0.00162267230974898	0.94647711
57.2940953	0.0005342103653532455	0.9549015883333334
57.80033310000001	0.0005039153904359752	0.9633388850000002
58.3065875	0.0006984107852457007	0.9717764583333334
58.8127883	0.001856115387858074	0.9802131383333333
59.3191216	0.0008647264230030431	0.9886520266666667
59.8243786	0.0009019709223109967	0.9970729766666667
60.836493	0.0002563704930112149	1.01394155
61.3432978	0.00016493974496769993	1.0223882966666666
61.8494545	0.0014564007339591505	1.0308242416666666
62.3555875	0.000713403360619953	1.0392597916666666
62.861404500000006	0.0008769054659839579	1.047690075
63.367594399999994	0.0013879678108212846	1.0561265733333332
63.8734698	0.0010349592832428237	1.06455783
64.3795047	0.0005091677372477038	1.072991745
64.886124	0.0005687724401680279	1.0814354
65.3913793	0.000948524940029691	1.0898563216666666
65.897925	0.0009994854299833933	1.09829875
66.4039486	0.0005358894375476217	1.1067324766666669
66.9106063	0.0012775935126878623	1.1151767716666667
67.4165615	0.0004138371544297259	1.1236093583333333
67.9231213	0.0007441916287104989	1.1320520216666667
68.4286336000001	0.001257509705025021	1.1404772266666683
68.9348518000001	0.0005936585732297341	1.1489141966666685
69.4410646000001	0.0004832019482142318	1.1573510766666684
69.9472505000001	0.0005562518132496557	1.1657875083333349
70.4526171000001	0.0008142327056563126	1.1742102850000016
70.9599176000001	0.0013130277353068961	1.182665293333335
71.4645808000001	0.0010909060170229388	1.1910763466666685
71.9710659000001	0.0011953733504804062	1.1995177650000017
72.4777788000001	0.0016871658097411242	1.2079629800000016
72.9837741000001	0.0007521617903609927	1.2163962350000017
73.4899463000001	0.001359623079185558	1.2248324383333349
73.9950470000001	0.0017541933954353431	1.233250783333335
74.5021592000001	0.0007685715421314307	1.2417026533333348
75.0079378000001	0.0007191432206372914	1.2501322966666681
75.5137743000001	0.0012278502014499775	1.2585629050000016
76.0200131000001	0.0010064309589626513	1.267000218333335
76.5264442000001	0.0012735570144184847	1.2754407366666682
77.0325171000001	0.0006302685858946562	1.2838752850000017
77.5377461000001	0.0009951043679866148	1.2922957683333351
78.0447548000001	0.0011432508088216058	1.300745913333335
78.5508041000001	0.00046949840214785505	1.3091800683333348
79.0564539000001	0.0010082390052246508	1.3176075650000016
79.5619602000001	0.0011822692499003128	1.3260326700000016
80.0688053000001	0.0009832819856433724	1.334480088333335
81.0808841000001	0.001052408865691218	1.351348068333335
81.5867936000001	0.000758122964400537	1.3597798933333352
82.0931217000001	0.00048757939258571993	1.3682186950000017
82.5984876000001	0.0018510585014813194	1.3766414600000016
83.1048828000001	0.0013220515932383008	1.3850813800000017
83.6109922000001	0.00046200800170276377	1.3935165366666682
84.1172075000001	0.0008656954470464242	1.401953458333335
84.6232779000001	0.0007740220637575142	1.4103879650000017
85.1294520000001	0.0014743853609250459	1.4188242000000018
85.6361397000001	0.0010980554688595765	1.4272689950000017
86.1413962000001	0.0007440745602499453	1.4356899366666684
86.6486449000001	0.000639547701868122	1.4441440816666682
87.1535384000001	0.0002953711313909988	1.452558973333335
87.6594853000001	0.0005706707895745737	1.4609914216666684
88.1664588000001	0.0007284755889892997	1.4694409800000017
88.6717402000001	0.0018284582682478563	1.4778623366666683
89.1789442000001	0.0001721567045016701	1.4863157366666684
89.6845659000001	0.0007160873840365953	1.4947427650000016
90.1910473000001	0.0004268011779712512	1.5031841216666681
90.6970559000001	0.00036664910882201887	1.5116175983333349
91.2030067000001	0.0012633502740095465	1.5200501116666685
91.7088582000001	0.0014292563848010203	1.5284809700000015
92.2150294000001	0.0002622225083962527	1.5369171566666684
92.7213662000001	0.0009189355730021648	1.5453561033333352
93.2268036000001	0.001120982104652984	1.5537800600000016
93.73328560000012	0.001539754603762926	1.5622214266666685
94.2393321000001	0.0009113757067930554	1.5706555350000015
94.7456209000001	0.001042985887488924	1.5790936816666685
95.2516669000001	0.0007883108398690771	1.5875277816666684
95.7571587000001	0.0004736779219741059	1.5959526450000017
96.2641569000001	0.0008295791518560618	1.6044026150000017
96.7702704000001	0.0006326736234036317	1.6128378400000016
97.2752048000001	0.0007280544219588551	1.621253413333335
97.7816425000001	0.0005023835639106996	1.6296940416666683
98.2878348000001	0.001156383002475797	1.6381305800000017
98.7935108000001	0.0007777307046035517	1.6465585133333351
99.2998087000001	0.0006988515197451248	1.6549968116666682
99.8065658000001	0.00045132772156193787	1.663442763333335
100.3122408	0.0013057988780589647	1.67187068
100.8178971	0.0012168373721885397	1.680298285
101.3252572	0.0017243612713505367	1.6887542866666665
101.8299507	0.001034239557601617	1.697165845
102.3366383	0.0008192693478715598	1.7056106383333334
102.8435699	0.0009976573527346896	1.7140594983333335
103.3493973	0.0007500406309525471	1.7224899550000001
103.8552191	0.0008403333973897551	1.7309203183333333
104.36078349999998	0.000575563847907462	1.7393463916666663
104.8676152	0.0011415401105148429	1.7477935866666667
105.3731471	0.0004109412280074528	1.7562191183333333
105.8800439	0.0008313795218272636	1.7646673983333334
106.3859868	0.0003721692631182947	1.77309978
106.8912791	0.00042452823729028646	1.7815213183333334
107.3975946	0.0005985273672828382	1.78995991
107.90317660000001	0.0011206461712752187	1.7983862766666667
108.4102111	0.0017049493972236414	1.8068368516666666
108.9161008	0.0009615706546849785	1.8152683466666666
109.4217467	0.0003826037978757644	1.8236957783333334
109.9286854	0.00024168770244817605	1.8321447566666669
110.4339595	0.0006443081472279983	1.8405659916666666
110.9399809	0.0007458366850506314	1.8489996816666665
111.44593630000001	0.000552454240523101	1.857432271666667
111.9519796	0.0011703372215849074	1.8658663266666666
112.4582455	0.002399332665943358	1.8743040916666667
112.9645541	0.0008045036499101656	1.8827425683333334
113.4700961	0.00018782366041482197	1.8911682683333335
113.9763286	0.00038812777202109695	1.8996054766666668
114.98905410000002	0.0005609501000555337	1.9164842350000002
115.4950538	0.0007419173566738049	1.9249175633333333
116.0012666	0.0022063165894037656	1.9333544433333332
116.5073987	0.0017440243173674382	1.9417899783333332
117.01323210000001	0.00116229296518084	1.9502205350000001
117.5194408	0.0008112386410512476	1.9586573466666666
118.0254804	0.001409080626695516	1.96709134
118.5320085	0.0003589467265296288	1.975533475
119.0370938	0.0006678238793243993	1.9839515633333333
119.5432122	0.001353478633377655	1.99238687
120.0496299	0.0015739529791052038	2.000827165
120.5561236	0.0008693162290137428	2.009268726666667
121.0615999	0.00023864122623188248	2.0176933316666665
121.5679388	0.0021869570177888587	2.026132313333333
122.0745643	0.0007889500185029966	2.0345760716666668
122.5806854	0.0010631351936000845	2.043011423333333
123.086571	0.0006565116300401901	2.05144285
123.59233179999998	0.0010620762592753437	2.0598721966666664
124.0991936	0.00021355595336142175	2.0683198933333333
124.6041229	0.0006897607109247416	2.0767353816666665
125.11080790000001	0.0006945183342865123	2.0851801316666667
125.61744309999999	0.001061787128674733	2.0936240516666667
126.1231271	0.00048798226969464615	2.1020521183333334
126.6286943	0.001586995722852991	2.1104782383333336
127.1348849	0.0012849903683293628	2.1189147483333333
127.6411306	0.0007207716740180779	2.1273521766666668
128.6538252	0.0011657259654083403	2.14423042
129.1591445	0.00030922467419084007	2.152652408333333
129.6660734	0.0008094404238850362	2.161101223333333
130.1713424	0.0012742633298008	2.1695223733333333
130.6776409	0.0007021465979424124	2.177960681666667
131.1841109	0.0019810144356659817	2.1864018483333334
131.6903553	0.0009927139309802101	2.1948392549999998
132.1957788	0.001559257783031375	2.20326298
132.7029834	0.000508843608152919	2.21171639
133.2086439	0.0007718941611502313	2.220144065
133.7145976	0.0006458337661977879	2.2285766266666664
134.2209095	0.0009813802039677264	2.2370151583333335
134.7261181	0.0018105521641454047	2.245435301666667
135.2331385	0.0019520048613595625	2.2538856416666664
135.7388606	0.0014969085324185738	2.2623143433333337
136.2455765	0.0014791081034744888	2.2707596083333335
136.7504498	0.00029819468728661586	2.2791741633333333
137.25726	0.00081170599173269	2.287621
137.7632422	0.0008962876318711715	2.296054036666667
138.2691364	0.0005943659515088086	2.304485606666667
138.7756547	0.00036222491326133816	2.312927578333333
139.2815378	0.001292605142942012	2.321358963333333
139.7873741	0.0015785203711390571	2.329789568333333
140.2942838	0.001300337763891055	2.3382380633333333
140.79969	0.0011554377035804405	2.3466615
141.3057418	0.0006341085937835863	2.3550956966666665
141.8116376	0.00034094753343695897	2.3635272933333336
142.3175027	0.00022923934094146132	2.3719583783333333
142.8242402	0.0009839578689160877	2.380404003333333
143.3299573	0.0012020063760482362	2.3888326216666664
143.8359461	0.0015169618695969557	2.3972657683333334
144.3430972	0.001588919366759393	2.4057182866666666
144.8491955	0.0007218599951391188	2.4141532583333336
145.3550248	0.0010386924247898844	2.4225837466666666
145.8606399	0.000437269746848278	2.431010665
146.3666924	0.0014907150738152958	2.4394448733333336
146.8727213	0.0016335861890363643	2.447878688333333
147.379205	0.0007971370442923212	2.4563200833333334
147.8856096	0.0007508487855837033	2.46476016
148.3913923	0.0012788901238229649	2.473189871666667
148.8971272	0.000841076739197798	2.4816187866666666
149.4028465	0.0011420992521091996	2.490047441666667
149.9095919	0.000719611335307811	2.4984931983333336
150.4157955	0.0012453060059990594	2.506929925
150.922057	0.0002633289942868467	2.5153676166666665
151.4274518	0.0008084137246268918	2.5237908633333332
151.93401	0.0013942823767127612	2.5322335
152.4395043	0.001808826277143989	2.5406584050000003
152.9457963	0.0012465555987811261	2.5490966050000003
153.4522248	0.001535908848851735	2.5575370800000004
153.9580522	0.0008434758703421389	2.5659675366666668
154.464102	0.0005699380052728578	2.5744017
154.9701607	0.001263038351333953	2.5828360116666667
155.4762202	0.0007038782868286333	2.5912703366666667
155.9830626	0.001280614905306737	2.59971771
156.488157	0.0008113138775218063	2.60813595
156.9952305	0.0007671251489666456	2.616587175
157.5009027	0.0006779010832423017	2.625015045
158.0072438	0.0005470739074491481	2.633454063333333
158.5135498	0.00023748868637058767	2.6418924966666664
159.0198212	0.0006825309640097389	2.650330353333333
159.5246615	0.0009022606075983899	2.6587443583333337
160.0311807	0.0014860926381860713	2.6671863449999997
160.5375794	0.0013052153408149906	2.6756263233333333
161.0435532	0.0008689367723305533	2.68405922
161.5490624	0.0007761866297629786	2.6924843733333335
162.0556339	0.00024137980176572443	2.700927231666667
162.5622786	0.0011354366344438894	2.7093713100000003
163.0675191	0.0018849837785743183	2.717791985
163.5740627	0.0006990481460512323	2.7262343783333334
164.0795699	0.0006998039117438634	2.7346594983333334
164.5863998	0.0010865615100268337	2.7431066633333336
165.0918848	0.0011066822059212396	2.7515314133333333
165.5986633	0.001393502232519588	2.7599777216666666
166.1049135	0.00127986540891681	2.768415225
166.6099955	0.0004805720446148027	2.7768332583333333
167.1168898	9.005340727192036e-05	2.785281496666667
167.6223602	0.0010453444424951175	2.7937060033333334
168.1294132	0.000946657922401413	2.8021568866666664
168.6347467	0.001219241803398496	2.8105791116666667
169.1414364	0.0013745035061217747	2.81902394
169.6466419	0.0014687201536297911	2.8274440316666665
170.1526378	0.0007440646073716119	2.8358772966666668
170.6590397	0.0009170373308915234	2.844317328333333
171.1651998	0.0012176629146259574	2.85275333
171.6717183	0.0008597191899209961	2.8611953050000003
172.1772026	0.0006938081816210772	2.869620043333333
172.6834888	0.0014162559467337061	2.8780581466666666
173.1902157	0.0015440732117419204	2.886503595
173.6960452	0.0020328548678430576	2.8949340866666664
174.2023198	0.0009611132627001885	2.9033719966666665
174.7079722	0.0008638321592848219	2.9117995366666665
175.2143731	0.0006671906288724932	2.9202395516666666
175.7197487	0.0011796668013830886	2.9286624783333335
176.2261327	0.000661390072158247	2.9371022116666667
176.73274419999998	0.0006597024607268966	2.9455457366666664
177.23873790000002	0.0005605435742650689	2.953978965
177.7451651	0.0015768629208550182	2.9624194183333334
178.2505174	0.0006478344237573409	2.970841956666667
178.7565676	0.0013147992385674442	2.979276126666667
179.26293279999996	0.0006289117823261992	2.987715546666666
179.7694656	0.001382660866603928	2.99615776
180.2750139	0.0006831766298672174	3.004583565
180.7813469	0.0012368359939488587	3.013022448333333
181.2875603	0.000601985661198904	3.0214593383333335
181.7934564	0.0023193420537054445	3.02989094
182.3001346	0.0006943591004055548	3.038335576666667
182.8050691	0.0011713435695390228	3.0467511516666668
183.311076	0.000601533383270225	3.0551846
183.817962	0.001530209787335617	3.0636327
184.3242067	0.0013707626616825971	3.0720701116666667
184.8302475	0.0009219494826183002	3.080504125
185.3354477	0.0004418105610225759	3.0889241283333333
185.84225419999999	0.0005042505682401356	3.097370903333333
186.3479852	0.0009352594735087157	3.1057997533333337
186.8542546	0.0007123432173522933	3.1142375766666666
187.3606856	0.0005935640527776379	3.1226780933333336
187.8664762	0.000609471492172914	3.1311079366666665
188.3720133	0.0008877704537342833	3.139533555
188.8780253	0.00038245387563287523	3.147967088333333
189.3853375	0.0008684969387115424	3.1564222916666664
189.8908058	0.0008041931212338277	3.1648467633333337
190.3971804	0.0015161460430902322	3.1732863399999998
190.902883	0.0011583960863548821	3.181714716666667
191.4086707	0.0006743328346943512	3.1901445116666665
191.9149105	0.0008321156310813517	3.1985818416666665
192.4217893	0.0013528758081896553	3.2070298216666666
192.9277965	0.0003800627082470668	3.215463275
193.4341521	0.00036050349702329104	3.223902535
193.9401935	0.00023263070562215194	3.232336558333333
194.4451748	0.000619288792656471	3.240752913333333
194.9512107	0.001178319847391959	3.2491868449999997
195.4574641	0.0007150610421325363	3.257624401666667
195.9643584	0.00047263774354936204	3.26607264
196.4697357	0.0010223769387992263	3.274495595
196.9757397	0.0002507527208058138	3.282928995
197.4825183	0.0005673277610993922	3.2913753050000003
197.9879681	0.0021050263590668434	3.299799468333333
198.4949111	0.00022422656616343797	3.3082485183333334
198.9999672	0.0007580363073859237	3.31666612
199.5059475	0.0003760829895456569	3.325099125
200.0129928	0.0013751662105074471	3.33354988
