retention_time	intensity	retention_time_min
1.1186567	0.0004398580832195352	0.018644278333333333
2.1302387	0.0003634936717979146	0.03550397833333333
2.6364777	0.0004657007038231392	0.043941295
3.1422667	0.0002849099254346443	0.052371111666666664
4.6601815	0.0003700867032003594	0.07766969166666667
5.1668493	0.00032007491740036965	0.086114155
5.6727313	0.00016792902200003464	0.09454552166666666
6.1785585	0.00039454806312769013	0.10297597500000001
6.6852566	0.0001890772174204232	0.11142094333333333
7.191401	0.00034520799130877155	0.11985668333333334
7.6968971	0.0004546648166614029	0.12828161833333335
8.2038942	0.00044598170483939705	0.13673157
8.7103361	0.0004523285166571014	0.14517226833333333
9.2153366	0.0008488248064119978	0.15358894333333334
9.7220377	0.0002925932880375832	0.16203396166666667
10.2277366	0.000585838079133796	0.17046227666666666
10.7344431	0.0006960961917643766	0.178907385
11.2406736	0.0005691561132789271	0.18734456
11.7467238	0.0005090397172759311	0.19577872999999998
12.7586876	0.000338363138693339	0.21264479333333333
13.7705601	0.00043526674878981055	0.229509335
14.7828408	0.00022100936119929718	0.24638068000000002
15.2892618	0.00013771546813896076	0.25482103
15.7956451	0.0003001050821118331	0.2632607516666667
16.3013098	0.00016647644873126068	0.27168849666666667
16.8065458	0.00044896503853546254	0.28010909666666667
17.3137118	0.0007134925501765087	0.28856186333333333
17.8185428	0.0002867306285906071	0.29697571333333334
18.3252353	0.0001767140597790808	0.3054205883333333
18.8318269	0.00024218987927920752	0.3138637816666667
19.3382036	0.0006654147869492575	0.32230339333333335
19.8440501	0.0002162678245792353	0.33073416833333336
20.3494854	0.0004704839967855347	0.33915808999999997
20.8552652	0.00021421877091980186	0.34758775333333336
21.8679379	0.00032323721397317266	0.3644656316666667
22.8805449	0.0007294864820676175	0.381342415
23.3864666	0.00043049485751816034	0.38977444333333333
24.3985871	0.0007158764202396068	0.40664311833333333
25.4110448	0.0006367077621465308	0.4235174133333333
25.9165253	0.00010423953036670581	0.4319420883333333
26.4227487	0.0005526387205496474	0.44037914499999997
26.9289882	0.00021287340801419394	0.44881646999999997
27.9417628	0.00018516962666375745	0.46569604666666664
28.9528348	0.0007498895665276807	0.4825472466666667
29.4589859	0.0002923425708340666	0.4909830983333333
29.9650652	0.000903240634336934	0.4994177533333334
30.9773028	0.00020048670454383402	0.51628838
32.4964943	0.0005612175076682638	0.5416082383333334
34.014513	0.0004085813569406488	0.5669085500000001
34.5206619	0.0009272492022275338	0.575344365
35.0270326	0.0006796954858434241	0.5837838766666666
35.5321608	0.0002588384440557773	0.59220268
36.0381807	0.0002650377942975993	0.600636345
36.544854	0.0002931896636207744	0.6090809
37.0504134	0.00047659976443821344	0.6175068899999999
37.5574292	0.0007657555520566852	0.6259571533333333
38.0624547	0.00021196184511250215	0.6343742450000001
40.5934733	0.00028989314070801745	0.6765578883333333
41.0994246	0.0003276488511784888	0.6849904099999999
42.111305	0.0005598379871703445	0.7018550833333334
42.6177987	0.0007164410541556073	0.710296645
43.1236067	0.000228694423891841	0.7187267783333334
43.630792	0.0009878194756680048	0.7271798666666667
44.1359168	0.0002540471177337439	0.7355986133333333
44.6415405	0.000483884896622721	0.7440256749999999
45.1480288	0.00033232367583403493	0.7524671466666667
46.666092	0.00019700143562494793	0.7777682
48.1844086	0.0003031452325374689	0.8030734766666666
48.6907002	0.0003610451726800304	0.81151167
49.1968554	0.000234143181547124	0.81994759
